id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46,29,880,3880,1210,11813,100.00,100.00,100.00,100.00,0.052,0.012,0.038,0.004
values_19,46,29,1859,8159,2343,25684,100.00,100.00,100.00,100.00,0.025,0.006,0.020,0.002
values_12,46,29,7180,31330,8140,102218,100.00,100.00,100.00,100.00,0.006,0.001,0.006,0.000
values_38,46,29,9405,41005,10505,134408,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_81,46,29,10379,45239,11535,148516,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_5,46,29,741,3271,1043,9863,100.00,100.00,100.00,100.00,0.062,0.014,0.044,0.005
values_40,46,29,4405,19255,5155,62183,100.00,100.00,100.00,100.00,0.010,0.002,0.009,0.001
values_70,46,29,10884,47434,12068,155834,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_23,46,29,23130,100630,24860,333713,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_72,46,29,23130,100630,24860,333713,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_79,46,29,4906,21436,5698,69398,100.00,100.00,100.00,100.00,0.009,0.002,0.008,0.001
values_78,46,29,20949,91159,22595,301991,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_87,46,29,18876,82156,20438,271853,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_6,46,29,8936,38966,10008,127618,100.00,100.00,100.00,100.00,0.005,0.001,0.005,0.000
values_68,46,29,44,194,108,394,100.00,100.00,100.00,100.00,1.045,0.237,0.426,0.117
values_69,46,29,7180,31330,8140,102218,100.00,100.00,100.00,100.00,0.006,0.001,0.006,0.000
values_1,46,29,15969,69529,17405,229616,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_45,46,29,9886,43096,11014,141374,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_33,46,29,264,1174,440,3266,100.00,100.00,100.00,100.00,0.174,0.039,0.105,0.014
values_15,46,29,15969,69529,17405,229616,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_93,46,29,14755,64255,16135,211988,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_24,46,29,6374,27824,7278,90574,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.001
values_25,46,29,13024,56734,14320,186866,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_26,46,29,8255,36005,9285,117763,100.00,100.00,100.00,100.00,0.006,0.001,0.005,0.000
values_48,46,29,614,2714,888,8089,100.00,100.00,100.00,100.00,0.075,0.017,0.052,0.006
values_71,46,29,555,2455,815,7268,100.00,100.00,100.00,100.00,0.083,0.019,0.056,0.006
values_76,46,29,17231,75011,18723,247948,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_7,46,29,305,1355,495,3823,100.00,100.00,100.00,100.00,0.151,0.034,0.093,0.012
values_50,46,29,22026,95836,23714,317654,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_22,46,29,5255,22955,6075,74428,100.00,100.00,100.00,100.00,0.009,0.002,0.008,0.001
values_4,46,29,4736,20696,5514,66949,100.00,100.00,100.00,100.00,0.010,0.002,0.008,0.001
values_32,46,29,1556,6836,1998,21373,100.00,100.00,100.00,100.00,0.030,0.007,0.023,0.002
values_77,46,29,44,194,108,394,100.00,100.00,100.00,100.00,1.045,0.237,0.426,0.117
values_91,46,29,6374,27824,7278,90574,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.001
values_42,46,29,305,1355,495,3823,100.00,100.00,100.00,100.00,0.151,0.034,0.093,0.012
values_13,46,29,9169,39979,10255,130991,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_41,46,29,8706,37966,9764,124289,100.00,100.00,100.00,100.00,0.005,0.001,0.005,0.000
values_55,46,29,14459,62969,15825,207691,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_31,46,29,14459,62969,15825,207691,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_66,46,29,5989,26149,6865,85016,100.00,100.00,100.00,100.00,0.008,0.002,0.007,0.001
