id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6144,4612,460,2285,1442,1277,100.00,100.00,100.00,100.00,13.357,2.689,4.261,4.811
values_19,3503,2607,246,1203,750,664,100.00,100.00,100.00,100.00,14.240,2.912,4.671,5.276
values_12,10156,7640,820,4081,2586,2289,100.00,100.00,100.00,100.00,12.385,2.489,3.927,4.437
values_38,4256,3181,294,1424,905,797,100.00,100.00,100.00,100.00,14.476,2.989,4.703,5.340
values_81,9261,6985,744,3797,2337,2088,100.00,100.00,100.00,100.00,12.448,2.439,3.963,4.435
values_5,1618,1187,82,349,226,194,100.00,100.00,100.00,100.00,19.732,4.636,7.159,8.340
values_40,11226,8452,908,4533,2890,2557,100.00,100.00,100.00,100.00,12.363,2.477,3.884,4.390
values_70,1840,1351,100,430,286,245,100.00,100.00,100.00,100.00,18.400,4.279,6.434,7.510
values_23,11409,8605,936,4749,2949,2628,100.00,100.00,100.00,100.00,12.189,2.402,3.869,4.341
values_72,8886,6688,708,3553,2226,1977,100.00,100.00,100.00,100.00,12.551,2.501,3.992,4.495
values_79,940,684,38,150,103,81,100.00,100.00,80.00,100.00,24.737,6.267,9.126,11.605
values_78,6583,4946,500,2497,1568,1391,100.00,100.00,100.00,100.00,13.166,2.636,4.198,4.733
values_87,1359,1001,62,247,166,130,100.00,100.00,100.00,100.00,21.919,5.502,8.187,10.454
values_6,1817,1334,96,410,279,238,100.00,100.00,100.00,100.00,18.927,4.432,6.513,7.634
values_68,4810,3590,348,1665,1060,931,100.00,100.00,100.00,100.00,13.822,2.889,4.538,5.166
values_69,2175,1601,134,599,380,330,100.00,100.00,100.00,100.00,16.231,3.631,5.724,6.591
values_1,1951,1438,112,506,319,278,100.00,100.00,100.00,100.00,17.420,3.856,6.116,7.018
values_45,2550,1888,164,772,485,426,100.00,100.00,100.00,100.00,15.549,3.303,5.258,5.986
values_33,3306,2449,230,1083,692,606,100.00,100.00,100.00,100.00,14.374,3.053,4.777,5.455
values_15,4082,3040,282,1324,854,746,100.00,100.00,100.00,100.00,14.475,3.083,4.780,5.472
values_93,8516,6405,680,3401,2121,1884,100.00,100.00,100.00,100.00,12.524,2.504,4.015,4.520
values_24,12506,9465,1032,5369,3269,2936,100.00,100.00,100.00,100.00,12.118,2.329,3.826,4.260
values_25,7091,5331,552,2769,1715,1526,100.00,100.00,100.00,100.00,12.846,2.561,4.135,4.647
values_26,6076,4544,452,2169,1418,1241,100.00,100.00,100.00,100.00,13.442,2.801,4.285,4.896
values_48,10204,7706,828,4257,2608,2335,100.00,100.00,100.00,100.00,12.324,2.397,3.913,4.370
values_71,2506,1853,160,744,472,413,100.00,100.00,100.00,100.00,15.662,3.368,5.309,6.068
values_76,940,684,38,150,103,81,100.00,100.00,80.00,100.00,24.737,6.267,9.126,11.605
values_7,10677,8047,856,4313,2735,2426,100.00,100.00,100.00,100.00,12.473,2.476,3.904,4.401
values_50,7019,5265,536,2629,1689,1488,100.00,100.00,100.00,100.00,13.095,2.670,4.156,4.717
values_22,2973,2198,200,926,599,522,100.00,100.00,100.00,100.00,14.865,3.211,4.963,5.695
values_4,7110,5350,548,2765,1720,1531,100.00,100.00,100.00,100.00,12.974,2.571,4.134,4.644
values_32,5358,4012,396,1941,1218,1077,100.00,100.00,100.00,100.00,13.530,2.760,4.399,4.975
values_77,8752,6584,692,3457,2186,1937,100.00,100.00,100.00,100.00,12.647,2.532,4.004,4.518
values_91,5663,4242,420,2057,1304,1151,100.00,100.00,100.00,100.00,13.483,2.753,4.343,4.920
values_42,4658,3483,336,1641,1019,902,100.00,100.00,100.00,100.00,13.863,2.839,4.571,5.164
values_13,4986,3730,364,1777,1112,983,100.00,100.00,100.00,100.00,13.698,2.806,4.484,5.072
values_41,5925,4453,440,2213,1381,1228,100.00,100.00,100.00,100.00,13.466,2.677,4.290,4.825
values_55,11773,8891,952,4865,3051,2718,100.00,100.00,100.00,100.00,12.367,2.420,3.859,4.331
values_31,1708,1256,94,417,253,221,100.00,100.00,100.00,100.00,18.170,4.096,6.751,7.729
values_66,1951,1438,112,506,319,278,100.00,100.00,100.00,100.00,17.420,3.856,6.116,7.018
values_65,10351,7799,832,4189,2643,2346,100.00,100.00,100.00,100.00,12.441,2.471,3.916,4.412
values_62,2927,2174,198,957,591,523,100.00,100.00,100.00,100.00,14.783,3.059,4.953,5.597
values_21,2062,1515,118,511,346,296,100.00,100.00,100.00,100.00,17.475,4.035,5.960,6.966
values_95,6363,4771,480,2357,1503,1326,100.00,100.00,100.00,100.00,13.256,2.700,4.234,4.799
values_84,8859,6640,700,3385,2210,1937,100.00,100.00,100.00,100.00,12.656,2.617,4.009,4.574
values_58,963,701,42,170,110,88,100.00,100.00,90.00,100.00,22.929,5.665,8.755,10.943
values_64,10001,7518,804,3977,2540,2243,100.00,100.00,100.00,100.00,12.439,2.515,3.937,4.459
values_83,11631,8779,960,4901,3015,2694,100.00,100.00,100.00,100.00,12.116,2.373,3.858,4.317
values_94,7985,6003,624,3109,1967,1742,100.00,100.00,100.00,100.00,12.796,2.568,4.059,4.584
values_0,4147,3093,286,1360,873,765,100.00,100.00,100.00,100.00,14.500,3.049,4.750,5.421
values_99,4873,3644,348,1689,1078,949,100.00,100.00,100.00,100.00,14.003,2.885,4.520,5.135
values_96,10329,7765,832,4113,2633,2324,100.00,100.00,100.00,100.00,12.415,2.511,3.923,4.444
values_67,10661,8043,864,4397,2735,2438,100.00,100.00,100.00,100.00,12.339,2.425,3.898,4.373
values_61,5289,3961,384,1881,1197,1056,100.00,100.00,100.00,100.00,13.773,2.812,4.419,5.009
values_43,11564,8727,952,4853,2995,2674,100.00,100.00,100.00,100.00,12.147,2.383,3.861,4.325
values_2,10459,7871,840,4185,2671,2362,100.00,100.00,100.00,100.00,12.451,2.499,3.916,4.428
values_54,10192,7679,808,4061,2595,2298,100.00,100.00,100.00,100.00,12.614,2.510,3.928,4.435
values_30,940,684,38,150,103,81,100.00,100.00,80.00,100.00,24.737,6.267,9.126,11.605
values_59,1551,1135,74,301,206,174,100.00,100.00,100.00,100.00,20.959,5.153,7.529,8.914
values_85,3459,2572,242,1175,737,651,100.00,100.00,100.00,100.00,14.293,2.944,4.693,5.313
values_74,6865,5159,520,2593,1647,1458,100.00,100.00,100.00,100.00,13.202,2.648,4.168,4.709
values_90,9916,7463,800,4001,2519,2234,100.00,100.00,100.00,100.00,12.395,2.478,3.936,4.439
values_18,3348,2485,230,1099,704,618,100.00,100.00,100.00,100.00,14.557,3.046,4.756,5.417
values_52,4658,3483,336,1641,1019,902,100.00,100.00,100.00,100.00,13.863,2.839,4.571,5.164
values_44,7766,5844,604,3037,1906,1693,100.00,100.00,100.00,100.00,12.858,2.557,4.075,4.587
values_17,7071,5296,556,2705,1706,1505,100.00,100.00,100.00,100.00,12.718,2.614,4.145,4.698
values_36,1574,1152,78,321,213,181,100.00,100.00,100.00,100.00,20.179,4.903,7.390,8.696
values_49,5970,4471,448,2185,1391,1226,100.00,100.00,100.00,100.00,13.326,2.732,4.292,4.869
values_86,5467,4100,404,2005,1250,1109,100.00,100.00,100.00,100.00,13.532,2.727,4.374,4.930
values_37,4038,3005,278,1296,841,733,100.00,100.00,100.00,100.00,14.525,3.116,4.801,5.509
values_56,9102,6832,724,3545,2282,2009,100.00,100.00,100.00,100.00,12.572,2.568,3.989,4.531
values_63,9212,6936,732,3677,2318,2057,100.00,100.00,100.00,100.00,12.585,2.505,3.974,4.478
values_35,8209,6176,652,3273,2034,1809,100.00,100.00,100.00,100.00,12.590,2.508,4.036,4.538
values_97,7636,5738,596,2965,1868,1655,100.00,100.00,100.00,100.00,12.812,2.575,4.088,4.614
values_75,9110,6861,736,3717,2293,2044,100.00,100.00,100.00,100.00,12.378,2.451,3.973,4.457
values_57,6123,4594,460,2277,1436,1271,100.00,100.00,100.00,100.00,13.311,2.689,4.264,4.817
values_88,4057,3024,274,1292,846,738,100.00,100.00,100.00,100.00,14.807,3.140,4.796,5.497
values_10,9214,6935,736,3689,2319,2058,100.00,100.00,100.00,100.00,12.519,2.498,3.973,4.477
values_53,8139,6109,640,3145,2009,1772,100.00,100.00,100.00,100.00,12.717,2.588,4.051,4.593
values_8,732,529,22,68,50,38,100.00,80.00,60.00,100.00,33.273,10.765,14.640,19.263
