inputName,text,data,bss
values_11,528,74,6
values_19,528,46,6
values_12,528,118,6
values_38,528,54,6
values_81,528,102,6
values_5,528,22,6
values_40,528,130,6
values_70,528,26,6
values_23,528,126,6
values_72,528,102,6
values_79,492,14,6
values_78,528,78,6
values_87,492,18,6
values_6,528,26,6
values_68,528,62,6
values_69,528,30,6
values_1,528,26,6
values_45,528,34,6
values_33,528,46,6
values_15,528,54,6
values_93,528,98,6
values_24,528,130,6
values_25,528,82,6
values_26,528,78,6
values_48,528,110,6
values_71,528,34,6
values_76,492,14,6
values_7,528,122,6
values_50,528,86,6
values_22,528,42,6
values_4,528,82,6
values_32,528,66,6
values_77,528,102,6
values_91,528,70,6
values_42,528,58,6
values_13,528,62,6
values_41,528,70,6
values_55,528,130,6
values_31,528,22,6
values_66,528,26,6
values_65,528,118,6
values_62,528,38,6
values_21,528,30,6
values_95,528,78,6
values_84,528,110,6
values_58,492,14,6
values_64,528,118,6
values_83,528,126,6
values_94,528,94,6
values_0,528,54,6
values_99,528,62,6
values_96,528,122,6
values_67,528,118,6
values_61,528,66,6
values_43,528,126,6
values_2,528,122,6
values_54,528,118,6
values_30,492,14,6
values_59,528,22,6
values_85,528,46,6
values_74,528,82,6
values_90,528,114,6
values_18,528,46,6
values_52,528,58,6
values_44,528,90,6
values_17,528,86,6
values_36,528,22,6
values_49,528,74,6
values_86,528,66,6
values_37,528,54,6
values_56,528,110,6
values_63,528,106,6
values_35,528,94,6
values_97,528,90,6
values_75,528,102,6
values_57,528,74,6
values_88,528,54,6
values_10,528,106,6
values_53,528,98,6
values_8,492,10,6
values_39,528,82,6
values_47,492,18,6
values_60,528,70,6
values_89,528,110,6
values_51,528,114,6
values_14,528,70,6
values_28,528,50,6
values_16,528,126,6
values_34,528,86,6
values_82,528,90,6
values_46,528,50,6
values_27,528,70,6
values_20,528,42,6
values_9,528,50,6
values_92,528,94,6
values_3,528,66,6
values_98,528,114,6
values_29,528,22,6
values_80,528,114,6
values_73,528,122,6
