inputName,text,data,bss
values_11,968,0,150
values_19,988,0,94
values_12,988,0,94
values_38,900,0,600
values_81,952,0,310
values_5,988,0,94
values_40,952,0,2070
values_70,952,0,310
values_23,968,0,822
values_72,932,0,1080
values_79,972,0,1704
values_78,920,0,534
values_87,976,0,1944
values_6,904,0,222
values_68,948,0,1272
values_69,1004,0,1822
values_1,1020,0,1590
values_45,952,0,2070
values_33,976,0,1944
values_15,904,0,54
values_93,988,0,94
values_24,924,0,670
values_25,748,0,40
values_26,936,0,72
values_48,976,0,1944
values_71,900,0,600
values_76,932,0,1080
values_7,932,0,2200
values_50,928,0,360
values_22,980,0,990
values_4,968,0,822
values_32,980,0,990
values_77,976,0,1944
values_91,924,0,264
values_42,980,0,990
values_13,924,0,264
values_41,932,0,2200
values_55,932,0,2200
values_31,996,0,120
values_66,904,0,54
values_65,976,0,1944
values_62,948,0,904
values_21,904,0,54
values_95,996,0,120
values_84,1004,0,1822
values_58,952,0,2070
values_64,748,0,40
values_83,948,0,1480
values_94,972,0,1704
values_0,872,0,184
values_99,872,0,184
values_96,748,0,40
values_67,976,0,1944
values_61,748,0,40
values_43,928,0,360
values_2,968,0,822
values_54,924,0,264
values_30,952,0,2070
values_59,932,0,1080
values_85,944,0,472
values_74,932,0,2200
values_90,1020,0,1590
values_18,948,0,904
values_52,904,0,54
values_44,932,0,2200
values_17,952,0,2070
values_36,968,0,414
values_49,936,0,72
values_86,1020,0,1590
values_37,936,0,72
values_56,972,0,1704
values_63,928,0,360
values_35,968,0,414
values_97,904,0,222
values_75,980,0,990
values_57,872,0,184
values_88,1004,0,1822
values_10,904,0,222
values_53,968,0,414
values_8,920,0,534
values_39,980,0,990
values_47,928,0,360
values_60,936,0,72
values_89,924,0,264
values_51,948,0,904
values_14,924,0,670
values_28,924,0,670
values_16,924,0,264
values_34,924,0,264
values_82,1016,0,1374
values_46,968,0,822
values_27,872,0,184
values_20,1020,0,1590
values_9,968,0,150
values_92,972,0,1704
values_3,904,0,222
values_98,944,0,472
values_29,928,0,360
values_80,944,0,472
values_73,1016,0,1374
