id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,289,217,85,242,206,189,100.00,35.29,23.53,66.67,3.400,1.194,1.403,1.529
values_19,225,167,65,180,154,141,100.00,35.29,23.53,66.67,3.462,1.250,1.461,1.596
values_12,225,167,65,180,154,141,100.00,35.29,23.53,66.67,3.462,1.250,1.461,1.596
values_38,528,393,175,521,440,405,100.00,35.29,23.53,66.67,3.017,1.013,1.200,1.304
values_81,415,315,125,366,310,285,100.00,35.29,23.53,66.67,3.320,1.134,1.339,1.456
values_5,225,167,65,180,154,141,100.00,35.29,23.53,66.67,3.462,1.250,1.461,1.596
values_40,997,757,325,986,830,765,100.00,35.29,23.53,66.67,3.068,1.011,1.201,1.303
values_70,415,315,125,366,310,285,100.00,35.29,23.53,66.67,3.320,1.134,1.339,1.456
values_23,672,516,205,614,518,477,100.00,35.29,23.53,66.67,3.278,1.094,1.297,1.409
values_72,724,547,235,707,596,549,100.00,35.29,23.53,66.67,3.081,1.024,1.215,1.319
values_79,934,715,295,893,752,693,100.00,35.29,23.53,66.67,3.166,1.046,1.242,1.348
values_78,514,386,165,490,414,381,100.00,35.29,23.53,66.67,3.115,1.049,1.242,1.349
values_87,997,764,315,955,804,741,100.00,35.29,23.53,66.67,3.165,1.044,1.240,1.345
values_6,332,246,105,304,258,237,100.00,35.29,23.53,66.67,3.162,1.092,1.287,1.401
values_68,808,617,255,769,648,597,100.00,35.29,23.53,66.67,3.169,1.051,1.247,1.353
values_69,994,768,305,924,778,717,100.00,35.29,23.53,66.67,3.259,1.076,1.278,1.386
values_1,929,717,285,862,726,669,100.00,35.29,23.53,66.67,3.260,1.078,1.280,1.389
values_45,997,757,325,986,830,765,100.00,35.29,23.53,66.67,3.068,1.011,1.201,1.303
values_33,997,764,315,955,804,741,100.00,35.29,23.53,66.67,3.165,1.044,1.240,1.345
values_15,159,115,45,118,102,93,100.00,35.29,23.53,66.67,3.533,1.347,1.559,1.710
values_93,225,167,65,180,154,141,100.00,35.29,23.53,66.67,3.462,1.250,1.461,1.596
values_24,574,432,185,552,466,429,100.00,35.29,23.53,66.67,3.103,1.040,1.232,1.338
values_25,124,87,35,87,76,69,100.00,35.29,23.53,66.67,3.543,1.425,1.632,1.797
values_26,187,136,55,149,128,117,100.00,35.29,23.53,66.67,3.400,1.255,1.461,1.598
values_48,997,764,315,955,804,741,100.00,35.29,23.53,66.67,3.165,1.044,1.240,1.345
values_71,528,393,175,521,440,405,100.00,35.29,23.53,66.67,3.017,1.013,1.200,1.304
values_76,724,547,235,707,596,549,100.00,35.29,23.53,66.67,3.081,1.024,1.215,1.319
values_7,995,748,335,1017,856,789,100.00,35.29,23.53,66.67,2.970,0.978,1.162,1.261
values_50,435,328,135,397,336,309,100.00,35.29,23.53,66.67,3.222,1.096,1.295,1.408
values_22,736,566,225,676,570,525,100.00,35.29,23.53,66.67,3.271,1.089,1.291,1.402
values_4,672,516,205,614,518,477,100.00,35.29,23.53,66.67,3.278,1.094,1.297,1.409
values_32,736,566,225,676,570,525,100.00,35.29,23.53,66.67,3.271,1.089,1.291,1.402
values_77,997,764,315,955,804,741,100.00,35.29,23.53,66.67,3.165,1.044,1.240,1.345
values_91,372,279,115,335,284,261,100.00,35.29,23.53,66.67,3.235,1.110,1.310,1.425
values_42,736,566,225,676,570,525,100.00,35.29,23.53,66.67,3.271,1.089,1.291,1.402
values_13,372,279,115,335,284,261,100.00,35.29,23.53,66.67,3.235,1.110,1.310,1.425
values_41,995,748,335,1017,856,789,100.00,35.29,23.53,66.67,2.970,0.978,1.162,1.261
values_55,995,748,335,1017,856,789,100.00,35.29,23.53,66.67,2.970,0.978,1.162,1.261
values_31,263,198,75,211,180,165,100.00,35.29,23.53,66.67,3.507,1.246,1.461,1.594
values_66,159,115,45,118,102,93,100.00,35.29,23.53,66.67,3.533,1.347,1.559,1.710
values_65,997,764,315,955,804,741,100.00,35.29,23.53,66.67,3.165,1.044,1.240,1.345
values_62,684,521,215,645,544,501,100.00,35.29,23.53,66.67,3.181,1.060,1.257,1.365
values_21,159,115,45,118,102,93,100.00,35.29,23.53,66.67,3.533,1.347,1.559,1.710
values_95,263,198,75,211,180,165,100.00,35.29,23.53,66.67,3.507,1.246,1.461,1.594
values_84,994,768,305,924,778,717,100.00,35.29,23.53,66.67,3.259,1.076,1.278,1.386
values_58,997,757,325,986,830,765,100.00,35.29,23.53,66.67,3.068,1.011,1.201,1.303
values_64,124,87,35,87,76,69,100.00,35.29,23.53,66.67,3.543,1.425,1.632,1.797
values_83,845,640,275,831,700,645,100.00,35.29,23.53,66.67,3.073,1.017,1.207,1.310
values_94,934,715,295,893,752,693,100.00,35.29,23.53,66.67,3.166,1.046,1.242,1.348
values_0,294,215,95,273,232,213,100.00,35.29,23.53,66.67,3.095,1.077,1.267,1.380
values_99,294,215,95,273,232,213,100.00,35.29,23.53,66.67,3.095,1.077,1.267,1.380
values_96,124,87,35,87,76,69,100.00,35.29,23.53,66.67,3.543,1.425,1.632,1.797
values_67,997,764,315,955,804,741,100.00,35.29,23.53,66.67,3.165,1.044,1.240,1.345
values_61,124,87,35,87,76,69,100.00,35.29,23.53,66.67,3.543,1.425,1.632,1.797
values_43,435,328,135,397,336,309,100.00,35.29,23.53,66.67,3.222,1.096,1.295,1.408
values_2,672,516,205,614,518,477,100.00,35.29,23.53,66.67,3.278,1.094,1.297,1.409
values_54,372,279,115,335,284,261,100.00,35.29,23.53,66.67,3.235,1.110,1.310,1.425
values_30,997,757,325,986,830,765,100.00,35.29,23.53,66.67,3.068,1.011,1.201,1.303
values_59,724,547,235,707,596,549,100.00,35.29,23.53,66.67,3.081,1.024,1.215,1.319
values_85,498,377,155,459,388,357,100.00,35.29,23.53,66.67,3.213,1.085,1.284,1.395
values_74,995,748,335,1017,856,789,100.00,35.29,23.53,66.67,2.970,0.978,1.162,1.261
values_90,929,717,285,862,726,669,100.00,35.29,23.53,66.67,3.260,1.078,1.280,1.389
values_18,684,521,215,645,544,501,100.00,35.29,23.53,66.67,3.181,1.060,1.257,1.365
values_52,159,115,45,118,102,93,100.00,35.29,23.53,66.67,3.533,1.347,1.559,1.710
values_44,995,748,335,1017,856,789,100.00,35.29,23.53,66.67,2.970,0.978,1.162,1.261
values_17,997,757,325,986,830,765,100.00,35.29,23.53,66.67,3.068,1.011,1.201,1.303
values_36,480,366,145,428,362,333,100.00,35.29,23.53,66.67,3.310,1.121,1.326,1.441
values_49,187,136,55,149,128,117,100.00,35.29,23.53,66.67,3.400,1.255,1.461,1.598
values_86,929,717,285,862,726,669,100.00,35.29,23.53,66.67,3.260,1.078,1.280,1.389
values_37,187,136,55,149,128,117,100.00,35.29,23.53,66.67,3.400,1.255,1.461,1.598
values_56,934,715,295,893,752,693,100.00,35.29,23.53,66.67,3.166,1.046,1.242,1.348
values_63,435,328,135,397,336,309,100.00,35.29,23.53,66.67,3.222,1.096,1.295,1.408
values_35,480,366,145,428,362,333,100.00,35.29,23.53,66.67,3.310,1.121,1.326,1.441
values_97,332,246,105,304,258,237,100.00,35.29,23.53,66.67,3.162,1.092,1.287,1.401
values_75,736,566,225,676,570,525,100.00,35.29,23.53,66.67,3.271,1.089,1.291,1.402
values_57,294,215,95,273,232,213,100.00,35.29,23.53,66.67,3.095,1.077,1.267,1.380
values_88,994,768,305,924,778,717,100.00,35.29,23.53,66.67,3.259,1.076,1.278,1.386
values_10,332,246,105,304,258,237,100.00,35.29,23.53,66.67,3.162,1.092,1.287,1.401
values_53,480,366,145,428,362,333,100.00,35.29,23.53,66.67,3.310,1.121,1.326,1.441
values_8,514,386,165,490,414,381,100.00,35.29,23.53,66.67,3.115,1.049,1.242,1.349
values_39,736,566,225,676,570,525,100.00,35.29,23.53,66.67,3.271,1.089,1.291,1.402
values_47,435,328,135,397,336,309,100.00,35.29,23.53,66.67,3.222,1.096,1.295,1.408
values_60,187,136,55,149,128,117,100.00,35.29,23.53,66.67,3.400,1.255,1.461,1.598
values_89,372,279,115,335,284,261,100.00,35.29,23.53,66.67,3.235,1.110,1.310,1.425
values_51,684,521,215,645,544,501,100.00,35.29,23.53,66.67,3.181,1.060,1.257,1.365
values_14,574,432,185,552,466,429,100.00,35.29,23.53,66.67,3.103,1.040,1.232,1.338
values_28,574,432,185,552,466,429,100.00,35.29,23.53,66.67,3.103,1.040,1.232,1.338
values_16,372,279,115,335,284,261,100.00,35.29,23.53,66.67,3.235,1.110,1.310,1.425
values_34,372,279,115,335,284,261,100.00,35.29,23.53,66.67,3.235,1.110,1.310,1.425
values_82,864,666,265,800,674,621,100.00,35.29,23.53,66.67,3.260,1.080,1.282,1.391
values_46,672,516,205,614,518,477,100.00,35.29,23.53,66.67,3.278,1.094,1.297,1.409
values_27,294,215,95,273,232,213,100.00,35.29,23.53,66.67,3.095,1.077,1.267,1.380
values_20,929,717,285,862,726,669,100.00,35.29,23.53,66.67,3.260,1.078,1.280,1.389
values_9,289,217,85,242,206,189,100.00,35.29,23.53,66.67,3.400,1.194,1.403,1.529
values_92,934,715,295,893,752,693,100.00,35.29,23.53,66.67,3.166,1.046,1.242,1.348
values_3,332,246,105,304,258,237,100.00,35.29,23.53,66.67,3.162,1.092,1.287,1.401
values_98,498,377,155,459,388,357,100.00,35.29,23.53,66.67,3.213,1.085,1.284,1.395
values_29,435,328,135,397,336,309,100.00,35.29,23.53,66.67,3.222,1.096,1.295,1.408
values_80,498,377,155,459,388,357,100.00,35.29,23.53,66.67,3.213,1.085,1.284,1.395
values_73,864,666,265,800,674,621,100.00,35.29,23.53,66.67,3.260,1.080,1.282,1.391
