id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79687,61846,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.285,0.421,0.544,1.015
values_19,38103,27035,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.236,0.422,0.546,0.163
values_12,265,196,93,1123,866,3702,100.00,100.00,100.00,100.00,2.849,0.236,0.306,0.072
values_38,108735,84314,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.305,0.421,0.544,1.013
values_81,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_5,361375,278524,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.366,0.420,0.543,1.008
values_40,5358,4377,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.328,0.304,0.394,0.026
values_70,16180,12924,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.300,0.364,0.471,0.180
values_23,210405,162208,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.341,0.420,0.543,1.010
values_72,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_79,46626,33029,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.249,0.422,0.546,0.151
values_78,552,419,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.905,0.224,0.291,0.032
values_87,125593,97348,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.313,0.421,0.544,1.012
values_6,164367,126763,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.328,0.421,0.544,1.011
values_68,3610,2930,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.232,0.301,0.390,0.034
values_69,38103,27035,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.236,0.422,0.546,0.163
values_1,236343,182216,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.347,0.420,0.543,1.010
values_45,437751,337378,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.374,0.420,0.543,1.008
values_33,144111,111662,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.321,0.421,0.544,1.012
values_15,46626,33029,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.249,0.422,0.546,0.151
values_93,265,196,93,1123,866,3702,100.00,100.00,100.00,100.00,2.849,0.236,0.306,0.072
values_24,236343,182216,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.347,0.420,0.543,1.010
