inputName,text,data,bss
values_11,164,648,328
values_19,496,392,200
values_12,412,21,13
values_38,164,800,404
values_81,168,1568,788
values_5,168,1800,904
values_40,1692,128,68
values_70,396,245,125
values_23,168,1253,629
values_72,168,1568,788
values_79,520,453,229
values_78,860,32,20
values_87,164,885,445
values_6,168,1061,533
values_68,1220,101,53
values_69,496,392,200
values_1,168,1352,680
values_45,168,2048,1028
values_33,164,968,488
values_15,520,453,229
values_93,412,21,13
values_24,168,1352,680
values_25,440,341,173
values_26,168,1061,533
values_48,168,1352,680
values_71,584,512,260
values_76,168,1352,680
values_7,168,1461,733
values_50,168,1925,965
values_22,168,2048,1028
values_4,608,581,293
values_32,1220,101,53
values_77,168,1352,680
values_91,328,200,104
values_42,396,245,125
values_13,168,1685,845
values_41,308,165,85
values_55,168,1253,629
values_31,308,165,85
values_66,168,1352,680
values_65,308,165,85
values_62,164,885,445
values_21,132,8,8
values_95,168,1685,845
values_84,396,245,125
values_58,396,245,125
values_64,164,968,488
values_83,164,725,365
values_94,164,725,365
values_0,168,1925,965
values_99,164,800,404
values_96,168,1568,788
values_67,496,392,200
values_61,440,341,173
values_43,168,1461,733
values_2,168,1152,580
values_54,584,512,260
values_30,1692,128,68
values_59,164,648,328
values_85,168,1253,629
values_74,164,725,365
values_90,440,341,173
values_18,132,8,8
values_52,132,8,8
values_44,168,2048,1028
values_17,168,2048,1028
values_36,168,1461,733
values_49,860,32,20
values_86,520,453,229
values_37,560,53,29
values_56,168,1152,580
values_63,168,1568,788
values_35,132,8,8
values_97,1692,128,68
values_75,168,1461,733
values_57,168,1061,533
values_88,396,245,125
values_10,396,245,125
values_53,164,725,365
values_8,520,453,229
values_39,168,1253,629
values_47,168,1800,904
values_60,168,1568,788
values_89,584,512,260
values_51,328,200,104
values_14,164,885,445
values_28,164,968,488
values_16,1692,128,68
values_34,1692,128,68
values_82,520,453,229
values_46,416,288,148
values_27,1692,128,68
values_20,132,8,8
values_9,1220,101,53
values_92,396,245,125
values_3,584,512,260
values_98,412,21,13
values_29,412,21,13
values_80,412,21,13
values_73,1692,128,68
