id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,71828,60597,99.6,99.7,54.1,42.18,42.18,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,16.306,3.730,10.817,1.466
values_93,6952,3752,93.9,94.6,54.1,26.99,26.99,0.00,264,1175,531,2743,100.00,100.00,100.00,100.00,26.333,5.917,13.092,2.534
values_24,324637,277112,99.9,99.9,54.1,42.68,42.68,0.00,22759,99020,32101,255853,100.00,100.00,100.00,100.00,14.264,3.278,10.113,1.269
values_25,339564,289813,99.9,99.9,54.1,42.67,42.67,0.00,23881,103892,33640,268519,100.00,100.00,100.00,100.00,14.219,3.268,10.094,1.265
values_26,160393,136892,99.8,99.9,54.1,42.67,42.67,0.00,10630,46331,15370,119041,100.00,100.00,100.00,100.00,15.089,3.462,10.435,1.347
values_48,115110,98007,99.8,99.8,54.1,42.57,42.57,0.00,7389,32240,10848,82543,100.00,100.00,100.00,100.00,15.579,3.570,10.611,1.395
values_71,103473,87977,99.7,99.8,54.1,42.51,42.51,0.00,6571,28682,9700,73339,100.00,100.00,100.00,100.00,15.747,3.608,10.667,1.411
values_76,87032,73764,99.7,99.7,54.1,42.38,42.38,0.00,5434,23735,8098,60553,100.00,100.00,100.00,100.00,16.016,3.667,10.747,1.437
values_7,14168,10058,97.7,98.0,54.1,35.50,35.50,0.00,741,3272,1296,7999,100.00,100.00,100.00,100.00,19.120,4.330,10.932,1.771
values_50,71828,60597,99.6,99.7,54.1,42.18,42.18,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,16.306,3.730,10.817,1.466
values_22,7530,4259,94.7,95.2,54.1,28.28,28.28,0.00,305,1356,600,3191,100.00,100.00,100.00,100.00,24.689,5.553,12.550,2.360
values_4,295738,252503,99.9,99.9,54.1,42.69,42.69,0.00,20596,89627,29131,231439,100.00,100.00,100.00,100.00,14.359,3.300,10.152,1.278
values_32,250453,213888,99.9,99.9,54.1,42.70,42.70,0.00,17231,75012,24501,193469,100.00,100.00,100.00,100.00,14.535,3.339,10.222,1.295
values_77,5544,2530,91.1,91.9,54.1,22.82,22.82,0.00,159,710,348,1603,100.00,100.00,100.00,100.00,34.868,7.808,15.931,3.459
values_91,272637,232812,99.9,99.9,54.1,42.70,42.70,0.00,18876,82157,26766,212029,100.00,100.00,100.00,100.00,14.444,3.318,10.186,1.286
values_42,189442,161752,99.9,99.9,54.1,42.69,42.69,0.00,12746,55527,18306,142889,100.00,100.00,100.00,100.00,14.863,3.412,10.349,1.326
values_13,100673,85570,99.7,99.8,54.1,42.50,42.50,0.00,6374,27825,9423,71123,100.00,100.00,100.00,100.00,15.794,3.618,10.684,1.415
values_41,5544,2530,91.1,91.9,54.1,22.82,22.82,0.00,159,710,348,1603,100.00,100.00,100.00,100.00,34.868,7.808,15.931,3.459
values_55,51483,42880,99.5,99.5,54.1,41.64,41.64,0.00,3064,13415,4723,33943,100.00,100.00,100.00,100.00,16.803,3.838,10.900,1.517
values_31,216832,185156,99.9,99.9,54.1,42.70,42.70,0.00,14755,64256,21085,165541,100.00,100.00,100.00,100.00,14.695,3.375,10.284,1.310
values_66,76747,64866,99.6,99.7,54.1,42.26,42.26,0.00,4736,20697,7110,52709,100.00,100.00,100.00,100.00,16.205,3.708,10.794,1.456
values_65,118119,100598,99.8,99.8,54.1,42.58,42.58,0.00,7601,33162,11145,84929,100.00,100.00,100.00,100.00,15.540,3.562,10.598,1.391
values_62,64728,54427,99.6,99.6,54.1,42.04,42.04,0.00,3931,17192,5965,43669,100.00,100.00,100.00,100.00,16.466,3.765,10.851,1.482
values_21,87032,73764,99.7,99.7,54.1,42.38,42.38,0.00,5434,23735,8098,60553,100.00,100.00,100.00,100.00,16.016,3.667,10.747,1.437
values_95,4584,1799,88.0,89.1,54.1,19.62,19.62,0.00,81,362,201,769,100.00,100.00,100.00,100.00,56.593,12.663,22.806,5.961
values_84,189442,161752,99.9,99.9,54.1,42.69,42.69,0.00,12746,55527,18306,142889,100.00,100.00,100.00,100.00,14.863,3.412,10.349,1.326
values_58,334558,285555,99.9,99.9,54.1,42.68,42.68,0.00,23504,102255,33123,264263,100.00,100.00,100.00,100.00,14.234,3.272,10.100,1.266
values_64,263652,225149,99.9,99.9,54.1,42.70,42.70,0.00,18209,79260,25848,204503,100.00,100.00,100.00,100.00,14.479,3.326,10.200,1.289
values_83,92368,78393,99.7,99.7,54.1,42.44,42.44,0.00,5801,25332,8616,64679,100.00,100.00,100.00,100.00,15.923,3.646,10.721,1.428
values_94,200931,171578,99.9,99.9,54.1,42.70,42.70,0.00,13589,59190,19473,152393,100.00,100.00,100.00,100.00,14.786,3.395,10.318,1.319
values_0,118119,100598,99.8,99.8,54.1,42.58,42.58,0.00,7601,33162,11145,84929,100.00,100.00,100.00,100.00,15.540,3.562,10.598,1.391
values_99,11240,7499,96.9,97.3,54.1,33.36,33.36,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.252,4.577,11.184,1.892
values_96,127336,108517,99.8,99.8,54.1,42.61,42.61,0.00,8255,36006,12060,92291,100.00,100.00,100.00,100.00,15.425,3.537,10.559,1.380
values_67,13129,9158,97.5,97.8,54.1,34.88,34.88,0.00,676,2987,1195,7279,100.00,100.00,100.00,100.00,19.422,4.395,10.987,1.804
values_61,25754,20273,98.9,99.0,54.1,39.36,39.36,0.00,1461,6422,2385,16009,100.00,100.00,100.00,100.00,17.628,4.010,10.798,1.609
values_43,71828,60597,99.6,99.7,54.1,42.18,42.18,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,16.306,3.730,10.817,1.466
values_2,237561,202880,99.9,99.9,54.1,42.70,42.70,0.00,16280,70881,23190,182741,100.00,100.00,100.00,100.00,14.592,3.352,10.244,1.300
values_54,12158,8305,97.2,97.5,54.1,34.15,34.15,0.00,614,2715,1098,6593,100.00,100.00,100.00,100.00,19.801,4.478,11.073,1.844
values_30,5940,2879,92.1,92.9,54.1,24.23,24.23,0.00,191,852,405,1949,100.00,100.00,100.00,100.00,31.099,6.972,14.667,3.048
values_59,16368,11999,98.1,98.3,54.1,36.65,36.65,0.00,880,3881,1510,9541,100.00,100.00,100.00,100.00,18.600,4.217,10.840,1.716
values_85,39534,32413,99.3,99.4,54.1,40.99,40.99,0.00,2305,10106,3625,25441,100.00,100.00,100.00,100.00,17.151,3.912,10.906,1.554
values_74,109217,92932,99.8,99.8,54.1,42.54,42.54,0.00,6974,30435,10266,77873,100.00,100.00,100.00,100.00,15.661,3.589,10.639,1.403
values_90,4230,1507,85.8,87.0,54.1,17.81,17.81,0.00,44,195,123,383,100.00,100.00,100.00,100.00,96.136,21.692,34.390,11.044
values_18,71828,60597,99.6,99.7,54.1,42.18,42.18,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,16.306,3.730,10.817,1.466
values_52,69432,58516,99.6,99.7,54.1,42.14,42.14,0.00,4244,18555,6411,47183,100.00,100.00,100.00,100.00,16.360,3.742,10.830,1.472
values_44,14168,10058,97.7,98.0,54.1,35.50,35.50,0.00,741,3272,1296,7999,100.00,100.00,100.00,100.00,19.120,4.330,10.932,1.771
values_17,103473,87977,99.7,99.8,54.1,42.51,42.51,0.00,6571,28682,9700,73339,100.00,100.00,100.00,100.00,15.747,3.608,10.667,1.411
values_36,11240,7499,96.9,97.3,54.1,33.36,33.36,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.252,4.577,11.184,1.892
values_49,153492,130977,99.8,99.8,54.1,42.67,42.67,0.00,10131,44162,14676,113419,100.00,100.00,100.00,100.00,15.151,3.476,10.459,1.353
values_86,140122,119507,99.8,99.8,54.1,42.64,42.64,0.00,9169,39980,13336,102583,100.00,100.00,100.00,100.00,15.282,3.505,10.507,1.366
values_37,109217,92932,99.8,99.8,54.1,42.54,42.54,0.00,6974,30435,10266,77873,100.00,100.00,100.00,100.00,15.661,3.589,10.639,1.403
values_56,220887,188634,99.9,99.9,54.1,42.70,42.70,0.00,15054,65555,21498,168913,100.00,100.00,100.00,100.00,14.673,3.369,10.275,1.308
values_63,71828,60597,99.6,99.7,54.1,42.18,42.18,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,16.306,3.730,10.817,1.466
values_35,319722,272927,99.9,99.9,54.1,42.68,42.68,0.00,22391,97422,31596,251699,100.00,100.00,100.00,100.00,14.279,3.282,10.119,1.270
values_97,5192,2228,89.9,90.8,54.1,21.46,21.46,0.00,130,581,295,1291,100.00,100.00,100.00,100.00,39.938,8.936,17.600,4.022
values_75,11240,7499,96.9,97.3,54.1,33.36,33.36,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.252,4.577,11.184,1.892
values_57,45338,37503,99.4,99.5,54.1,41.36,41.36,0.00,2671,11702,4156,29539,100.00,100.00,100.00,100.00,16.974,3.874,10.909,1.535
values_88,334558,285555,99.9,99.9,54.1,42.68,42.68,0.00,23504,102255,33123,264263,100.00,100.00,100.00,100.00,14.234,3.272,10.100,1.266
values_10,163906,139903,99.8,99.9,54.1,42.68,42.68,0.00,10884,47435,15723,121903,100.00,100.00,100.00,100.00,15.059,3.455,10.425,1.345
values_53,43384,35782,99.4,99.4,54.1,41.24,41.24,0.00,2546,11157,3975,28139,100.00,100.00,100.00,100.00,17.040,3.889,10.914,1.542
values_8,9597,6062,96.2,96.6,54.1,31.58,31.58,0.00,446,1977,831,4739,100.00,100.00,100.00,100.00,21.518,4.854,11.549,2.025
values_39,10392,6757,96.6,97.0,54.1,32.51,32.51,0.00,499,2210,916,5323,100.00,100.00,100.00,100.00,20.826,4.702,11.345,1.952
values_47,9597,6062,96.2,96.6,54.1,31.58,31.58,0.00,446,1977,831,4739,100.00,100.00,100.00,100.00,21.518,4.854,11.549,2.025
values_60,57935,48510,99.5,99.6,54.1,41.87,41.87,0.00,3484,15245,5326,38653,100.00,100.00,100.00,100.00,16.629,3.800,10.878,1.499
values_89,34037,27576,99.2,99.3,54.1,40.51,40.51,0.00,1966,8627,3130,21649,100.00,100.00,100.00,100.00,17.313,3.945,10.874,1.572
values_51,197058,168267,99.9,99.9,54.1,42.69,42.69,0.00,13305,57956,19080,149191,100.00,100.00,100.00,100.00,14.811,3.400,10.328,1.321
values_14,200931,171578,99.9,99.9,54.1,42.70,42.70,0.00,13589,59190,19473,152393,100.00,100.00,100.00,100.00,14.786,3.395,10.318,1.319
values_28,208768,178273,99.9,99.9,54.1,42.70,42.70,0.00,14166,61697,20271,158899,100.00,100.00,100.00,100.00,14.737,3.384,10.299,1.314
values_16,84412,71503,99.7,99.7,54.1,42.35,42.35,0.00,5255,22956,7845,58541,100.00,100.00,100.00,100.00,16.063,3.677,10.760,1.442
values_34,22805,17674,98.7,98.8,54.1,38.75,38.75,0.00,1280,5631,2115,13991,100.00,100.00,100.00,100.00,17.816,4.050,10.783,1.630
values_82,324637,277112,99.9,99.9,54.1,42.68,42.68,0.00,22759,99020,32101,255853,100.00,100.00,100.00,100.00,14.264,3.278,10.113,1.269
values_46,127336,108517,99.8,99.8,54.1,42.61,42.61,0.00,8255,36006,12060,92291,100.00,100.00,100.00,100.00,15.425,3.537,10.559,1.380
values_27,11240,7499,96.9,97.3,54.1,33.36,33.36,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.252,4.577,11.184,1.892
values_20,79269,67054,99.7,99.7,54.1,42.30,42.30,0.00,4906,21437,7351,54619,100.00,100.00,100.00,100.00,16.158,3.698,10.783,1.451
values_9,295738,252503,99.9,99.9,54.1,42.69,42.69,0.00,20596,89627,29131,231439,100.00,100.00,100.00,100.00,14.359,3.300,10.152,1.278
values_92,39534,32413,99.3,99.4,54.1,40.99,40.99,0.00,2305,10106,3625,25441,100.00,100.00,100.00,100.00,17.151,3.912,10.906,1.554
values_3,127336,108517,99.8,99.8,54.1,42.61,42.61,0.00,8255,36006,12060,92291,100.00,100.00,100.00,100.00,15.425,3.537,10.559,1.380
values_98,6952,3752,93.9,94.6,54.1,26.99,26.99,0.00,264,1175,531,2743,100.00,100.00,100.00,100.00,26.333,5.917,13.092,2.534
values_29,339564,289813,99.9,99.9,54.1,42.67,42.67,0.00,23881,103892,33640,268519,100.00,100.00,100.00,100.00,14.219,3.268,10.094,1.265
values_80,8855,5414,95.8,96.2,54.1,30.57,30.57,0.00,396,1757,750,4189,100.00,100.00,100.00,100.00,22.361,5.040,11.807,2.114
values_73,43384,35782,99.4,99.4,54.1,41.24,41.24,0.00,2546,11157,3975,28139,100.00,100.00,100.00,100.00,17.040,3.889,10.914,1.542
