id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,133437,133437,"['1044896', '8858168', '145141', '1110928', '76612', '553330', '569540', '50.152', '12995202', '0', '4023626', '0', '163963', '0', '0', '4.075']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,7.737,0.722,0.933,1.234
values_78,77879,77879,"['1006068', '8853723', '137199', '1110325', '72070', '552934', '569095', '50.100', '12818134', '0', '3963069', '0', '161972', '0', '0', '4.087']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,7.256,0.681,0.879,1.165
values_87,163367,163367,"['1039032', '8858160', '145669', '1108991', '78618', '553392', '569589', '50.373', '13045080', '0', '4043557', '0', '163649', '0', '0', '4.047']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,8.212,0.766,0.989,1.308
values_6,228596,228596,"['1073704', '8858160', '154566', '1111008', '84855', '553426', '569619', '50.434', '13257844', '0', '4113786', '0', '162989', '0', '0', '3.962']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,7.767,0.722,0.933,1.232
values_68,1402,1402,"['963548', '8853736', '126998', '1110198', '65148', '552742', '568915', '49.943', '12605218', '0', '3886591', '0', '161113', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,15.075,1.675,2.127,3.002
values_69,458556,458556,"['1213172', '8866610', '187970', '1112240', '108333', '554343', '570528', '50.967', '13897864', '0', '4348746', '0', '164104', '0', '0', '3.774']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,7.333,0.678,0.877,1.155
values_1,471068,471068,"['1237660', '8866620', '194008', '1112271', '111964', '554293', '570447', '51.004', '13958848', '0', '4361258', '0', '166454', '0', '0', '3.817']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,6.859,0.634,0.819,1.079
values_45,254542,254542,"['1104944', '8858158', '162223', '1111056', '90448', '553589', '569747', '50.581', '13362770', '0', '4139732', '0', '163204', '0', '0', '3.942']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,6.836,0.634,0.819,1.081
values_33,425033,425033,"['1191628', '8866620', '179875', '1110251', '100356', '554161', '570294', '50.733', '13806452', '0', '4315222', '0', '167245', '0', '0', '3.876']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,8.275,0.766,0.990,1.305
values_15,1982,1982,"['963916', '8853740', '127081', '1110209', '65150', '552806', '568958', '49.944', '12606886', '0', '3887171', '0', '161122', '0', '0', '4.145']",190,1812,1419,1024,100.00,100.00,100.00,100.00,10.432,1.094,1.397,1.936
values_93,54089,54089,"['996596', '8853721', '134477', '1108324', '69955', '552905', '568998', '50.117', '12733962', '0', '3934279', '0', '162657', '0', '0', '4.134']",7461,79197,61391,46223,100.00,100.00,100.00,100.00,7.250,0.683,0.881,1.170
values_24,12774,12774,"['970092', '8853723', '128518', '1110221', '66158', '552851', '569013', '49.971', '12636732', '0', '3897963', '0', '161334', '0', '0', '4.139']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,7.405,0.715,0.920,1.234
values_25,18047,18047,"['972548', '8853721', '129096', '1110218', '66426', '552782', '568877', '49.964', '12652578', '0', '3903236', '0', '161787', '0', '0', '4.145']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,7.759,0.744,0.958,1.283
values_26,273622,273622,"['1092168', '8858152', '158675', '1109082', '87635', '553583', '569766', '50.579', '13355536', '0', '4153812', '0', '165641', '0', '0', '3.988']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,8.246,0.766,0.989,1.306
values_48,1003,1003,"['956448', '8845268', '126088', '1109138', '65090', '552201', '568380', '49.974', '12589764', '0', '3881193', '0', '160956', '0', '0', '4.147']",38,300,239,143,100.00,100.00,100.00,100.00,26.395,3.343,4.197,7.014
values_71,30197,30197,"['978900', '8853721', '130618', '1110240', '67440', '552822', '568917', '49.987', '12687280', '0', '3915386', '0', '162139', '0', '0', '4.141']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,7.707,0.733,0.944,1.259
values_76,6616,6616,"['970308', '8853719', '128159', '1108234', '65569', '552843', '568995', '50.017', '12601744', '0', '3886805', '0', '161419', '0', '0', '4.153']",853,8685,6759,4999,100.00,100.00,100.00,100.00,7.756,0.762,0.979,1.323
values_7,77879,77879,"['1006068', '8853723', '137199', '1110325', '72070', '552934', '569095', '50.100', '12818134', '0', '3963069', '0', '161972', '0', '0', '4.087']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,7.256,0.681,0.879,1.165
values_50,6616,6616,"['970308', '8853719', '128159', '1108234', '65569', '552843', '568995', '50.017', '12601744', '0', '3886805', '0', '161419', '0', '0', '4.153']",853,8685,6759,4999,100.00,100.00,100.00,100.00,7.756,0.762,0.979,1.323
values_22,8777,8777,"['971820', '8853731', '128517', '1108236', '65880', '552787', '568962', '50.023', '12608140', '0', '3888967', '0', '161254', '0', '0', '4.146']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,7.090,0.689,0.887,1.194
values_4,163367,163367,"['1039032', '8858160', '145669', '1108991', '78618', '553392', '569589', '50.373', '13045080', '0', '4043557', '0', '163649', '0', '0', '4.047']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,8.212,0.766,0.989,1.308
values_32,1402,1402,"['963548', '8853736', '126998', '1110198', '65148', '552742', '568915', '49.943', '12605218', '0', '3886591', '0', '161113', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,15.075,1.675,2.127,3.002
values_77,458556,458556,"['1213172', '8866610', '187970', '1112240', '108333', '554343', '570528', '50.967', '13897864', '0', '4348746', '0', '164104', '0', '0', '3.774']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,7.333,0.678,0.877,1.155
values_91,471068,471068,"['1237660', '8866620', '194008', '1112271', '111964', '554293', '570447', '51.004', '13958848', '0', '4361258', '0', '166454', '0', '0', '3.817']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,6.859,0.634,0.819,1.079
values_42,163367,163367,"['1039032', '8858160', '145669', '1108991', '78618', '553392', '569589', '50.373', '13045080', '0', '4043557', '0', '163649', '0', '0', '4.047']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,8.212,0.766,0.989,1.308
values_13,40207,40207,"['986508', '8853713', '132038', '1108295', '68329', '552947', '569090', '50.089', '12696158', '0', '3920397', '0', '161978', '0', '0', '4.132']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,8.151,0.772,0.995,1.325
values_41,77879,77879,"['1006068', '8853723', '137199', '1110325', '72070', '552934', '569095', '50.100', '12818134', '0', '3963069', '0', '161972', '0', '0', '4.087']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,7.256,0.681,0.879,1.165
values_55,77879,77879,"['1006068', '8853723', '137199', '1110325', '72070', '552934', '569095', '50.100', '12818134', '0', '3963069', '0', '161972', '0', '0', '4.087']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,7.256,0.681,0.879,1.165
values_31,47043,47043,"['987652', '8853721', '132728', '1110266', '68978', '552863', '568992', '50.028', '12735442', '0', '3932232', '0', '162456', '0', '0', '4.131']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,7.699,0.727,0.938,1.247
values_66,47043,47043,"['987652', '8853721', '132728', '1110266', '68978', '552863', '568992', '50.028', '12735442', '0', '3932232', '0', '162456', '0', '0', '4.131']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,7.699,0.727,0.938,1.247
values_65,425033,425033,"['1191628', '8866620', '179875', '1110251', '100356', '554161', '570294', '50.733', '13806452', '0', '4315222', '0', '167245', '0', '0', '3.876']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,8.275,0.766,0.990,1.305
values_62,6616,6616,"['970308', '8853719', '128159', '1108234', '65569', '552843', '568995', '50.017', '12601744', '0', '3886805', '0', '161419', '0', '0', '4.153']",853,8685,6759,4999,100.00,100.00,100.00,100.00,7.756,0.762,0.979,1.323
values_21,254542,254542,"['1104944', '8858158', '162223', '1111056', '90448', '553589', '569747', '50.581', '13362770', '0', '4139732', '0', '163204', '0', '0', '3.942']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,6.836,0.634,0.819,1.081
values_95,228596,228596,"['1073704', '8858160', '154566', '1111008', '84855', '553426', '569619', '50.434', '13257844', '0', '4113786', '0', '162989', '0', '0', '3.962']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,7.767,0.722,0.933,1.232
values_84,47043,47043,"['987652', '8853721', '132728', '1110266', '68978', '552863', '568992', '50.028', '12735442', '0', '3932232', '0', '162456', '0', '0', '4.131']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,7.699,0.727,0.938,1.247
values_58,3059,3059,"['964596', '8853730', '127227', '1110200', '65260', '552823', '568968', '49.949', '12609768', '0', '3888248', '0', '161166', '0', '0', '4.145']",341,3357,2621,1913,100.00,100.00,100.00,100.00,8.971,0.911,1.167,1.599
values_64,254542,254542,"['1104944', '8858158', '162223', '1111056', '90448', '553589', '569747', '50.581', '13362770', '0', '4139732', '0', '163204', '0', '0', '3.942']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,6.836,0.634,0.819,1.081
values_83,4763,4763,"['965636', '8853718', '127448', '1110183', '65381', '552833', '568968', '49.951', '12614674', '0', '3889952', '0', '161342', '0', '0', '4.148']",558,5604,4367,3212,100.00,100.00,100.00,100.00,8.536,0.850,1.091,1.483
values_94,47043,47043,"['987652', '8853721', '132728', '1110266', '68978', '552863', '568992', '50.028', '12735442', '0', '3932232', '0', '162456', '0', '0', '4.131']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,7.699,0.727,0.938,1.247
values_0,443030,443030,"['1210148', '8866610', '184801', '1112199', '104057', '554203', '570331', '50.753', '13896944', '0', '4338220', '0', '164096', '0', '0', '3.783']",56766,613332,474671,360188,100.00,100.00,100.00,100.00,7.804,0.722,0.933,1.230
values_99,343772,343772,"['1152628', '8866628', '170294', '1110196', '93680', '554090', '570292', '50.588', '13577534', '0', '4233962', '0', '166490', '0', '0', '3.932']",41613,448725,347339,263339,100.00,100.00,100.00,100.00,8.261,0.766,0.990,1.305
values_96,77879,77879,"['1006068', '8853723', '137199', '1110325', '72070', '552934', '569095', '50.100', '12818134', '0', '3963069', '0', '161972', '0', '0', '4.087']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,7.256,0.681,0.879,1.165
values_67,425033,425033,"['1191628', '8866620', '179875', '1110251', '100356', '554161', '570294', '50.733', '13806452', '0', '4315222', '0', '167245', '0', '0', '3.876']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,8.275,0.766,0.990,1.305
values_61,47043,47043,"['987652', '8853721', '132728', '1110266', '68978', '552863', '568992', '50.028', '12735442', '0', '3932232', '0', '162456', '0', '0', '4.131']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,7.699,0.727,0.938,1.247
values_43,155436,155436,"['1060872', '8862214', '149788', '1111496', '80602', '553621', '569753', '50.284', '13078798', '0', '4045625', '0', '162677', '0', '0', '4.021']",22798,244740,189519,143404,100.00,100.00,100.00,100.00,6.818,0.635,0.820,1.084
values_2,97895,97895,"['1013852', '8853722', '139091', '1110331', '73477', '552955', '569063', '50.138', '12880996', '0', '3983085', '0', '163433', '0', '0', '4.103']",12678,135372,104879,79172,100.00,100.00,100.00,100.00,7.722,0.723,0.933,1.236
values_54,47043,47043,"['987652', '8853721', '132728', '1110266', '68978', '552863', '568992', '50.028', '12735442', '0', '3932232', '0', '162456', '0', '0', '4.131']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,7.699,0.727,0.938,1.247
values_30,121633,121633,"['1038856', '8858160', '143245', '1108951', '75150', '553330', '569520', '50.190', '12937612', '0', '4006823', '0', '163107', '0', '0', '4.071']",14845,158757,122979,92899,100.00,100.00,100.00,100.00,8.194,0.766,0.989,1.309
values_59,458556,458556,"['1213172', '8866610', '187970', '1112240', '108333', '554343', '570528', '50.967', '13897864', '0', '4348746', '0', '164104', '0', '0', '3.774']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,7.333,0.678,0.877,1.155
values_85,30197,30197,"['978900', '8853721', '130618', '1110240', '67440', '552822', '568917', '49.987', '12687280', '0', '3915386', '0', '162139', '0', '0', '4.141']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,7.707,0.733,0.944,1.259
values_74,54089,54089,"['996596', '8853721', '134477', '1108324', '69955', '552905', '568998', '50.117', '12733962', '0', '3934279', '0', '162657', '0', '0', '4.134']",7461,79197,61391,46223,100.00,100.00,100.00,100.00,7.250,0.683,0.881,1.170
values_90,458556,458556,"['1213172', '8866610', '187970', '1112240', '108333', '554343', '570528', '50.967', '13897864', '0', '4348746', '0', '164104', '0', '0', '3.774']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,7.333,0.678,0.877,1.155
values_18,155436,155436,"['1060872', '8862214', '149788', '1111496', '80602', '553621', '569753', '50.284', '13078798', '0', '4045625', '0', '162677', '0', '0', '4.021']",22798,244740,189519,143404,100.00,100.00,100.00,100.00,6.818,0.635,0.820,1.084
values_52,443030,443030,"['1210148', '8866610', '184801', '1112199', '104057', '554203', '570331', '50.753', '13896944', '0', '4338220', '0', '164096', '0', '0', '3.783']",56766,613332,474671,360188,100.00,100.00,100.00,100.00,7.804,0.722,0.933,1.230
values_44,163367,163367,"['1039032', '8858160', '145669', '1108991', '78618', '553392', '569589', '50.373', '13045080', '0', '4043557', '0', '163649', '0', '0', '4.047']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,8.212,0.766,0.989,1.308
values_17,273622,273622,"['1092168', '8858152', '158675', '1109082', '87635', '553583', '569766', '50.579', '13355536', '0', '4153812', '0', '165641', '0', '0', '3.988']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,8.246,0.766,0.989,1.306
values_36,4763,4763,"['965636', '8853718', '127448', '1110183', '65381', '552833', '568968', '49.951', '12614674', '0', '3889952', '0', '161342', '0', '0', '4.148']",558,5604,4367,3212,100.00,100.00,100.00,100.00,8.536,0.850,1.091,1.483
values_49,228596,228596,"['1073704', '8858160', '154566', '1111008', '84855', '553426', '569619', '50.434', '13257844', '0', '4113786', '0', '162989', '0', '0', '3.962']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,7.767,0.722,0.933,1.232
values_86,228596,228596,"['1073704', '8858160', '154566', '1111008', '84855', '553426', '569619', '50.434', '13257844', '0', '4113786', '0', '162989', '0', '0', '3.962']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,7.767,0.722,0.933,1.232
values_37,458556,458556,"['1213172', '8866610', '187970', '1112240', '108333', '554343', '570528', '50.967', '13897864', '0', '4348746', '0', '164104', '0', '0', '3.774']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,7.333,0.678,0.877,1.155
values_56,458556,458556,"['1213172', '8866610', '187970', '1112240', '108333', '554343', '570528', '50.967', '13897864', '0', '4348746', '0', '164104', '0', '0', '3.774']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,7.333,0.678,0.877,1.155
values_63,12774,12774,"['970092', '8853723', '128518', '1110221', '66158', '552851', '569013', '49.971', '12636732', '0', '3897963', '0', '161334', '0', '0', '4.139']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,7.405,0.715,0.920,1.234
values_35,12774,12774,"['970092', '8853723', '128518', '1110221', '66158', '552851', '569013', '49.971', '12636732', '0', '3897963', '0', '161334', '0', '0', '4.139']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,7.405,0.715,0.920,1.234
values_97,1982,1982,"['963916', '8853740', '127081', '1110209', '65150', '552806', '568958', '49.944', '12606886', '0', '3887171', '0', '161122', '0', '0', '4.145']",190,1812,1419,1024,100.00,100.00,100.00,100.00,10.432,1.094,1.397,1.936
values_75,163367,163367,"['1039032', '8858160', '145669', '1108991', '78618', '553392', '569589', '50.373', '13045080', '0', '4043557', '0', '163649', '0', '0', '4.047']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,8.212,0.766,0.989,1.308
values_57,1003,1003,"['956448', '8845268', '126088', '1109138', '65090', '552201', '568380', '49.974', '12589764', '0', '3881193', '0', '160956', '0', '0', '4.147']",38,300,239,143,100.00,100.00,100.00,100.00,26.395,3.343,4.197,7.014
values_88,254542,254542,"['1104944', '8858158', '162223', '1111056', '90448', '553589', '569747', '50.581', '13362770', '0', '4139732', '0', '163204', '0', '0', '3.942']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,6.836,0.634,0.819,1.081
values_10,30197,30197,"['978900', '8853721', '130618', '1110240', '67440', '552822', '568917', '49.987', '12687280', '0', '3915386', '0', '162139', '0', '0', '4.141']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,7.707,0.733,0.944,1.259
values_53,12774,12774,"['970092', '8853723', '128518', '1110221', '66158', '552851', '569013', '49.971', '12636732', '0', '3897963', '0', '161334', '0', '0', '4.139']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,7.405,0.715,0.920,1.234
values_8,4763,4763,"['965636', '8853718', '127448', '1110183', '65381', '552833', '568968', '49.951', '12614674', '0', '3889952', '0', '161342', '0', '0', '4.148']",558,5604,4367,3212,100.00,100.00,100.00,100.00,8.536,0.850,1.091,1.483
values_39,6616,6616,"['970308', '8853719', '128159', '1108234', '65569', '552843', '568995', '50.017', '12601744', '0', '3886805', '0', '161419', '0', '0', '4.153']",853,8685,6759,4999,100.00,100.00,100.00,100.00,7.756,0.762,0.979,1.323
values_47,12774,12774,"['970092', '8853723', '128518', '1110221', '66158', '552851', '569013', '49.971', '12636732', '0', '3897963', '0', '161334', '0', '0', '4.139']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,7.405,0.715,0.920,1.234
values_60,471068,471068,"['1237660', '8866620', '194008', '1112271', '111964', '554293', '570447', '51.004', '13958848', '0', '4361258', '0', '166454', '0', '0', '3.817']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,6.859,0.634,0.819,1.079
values_89,133437,133437,"['1044896', '8858168', '145141', '1110928', '76612', '553330', '569540', '50.152', '12995202', '0', '4023626', '0', '163963', '0', '0', '4.075']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,7.737,0.722,0.933,1.234
values_51,30197,30197,"['978900', '8853721', '130618', '1110240', '67440', '552822', '568917', '49.987', '12687280', '0', '3915386', '0', '162139', '0', '0', '4.141']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,7.707,0.733,0.944,1.259
values_14,121633,121633,"['1038856', '8858160', '143245', '1108951', '75150', '553330', '569520', '50.190', '12937612', '0', '4006823', '0', '163107', '0', '0', '4.071']",14845,158757,122979,92899,100.00,100.00,100.00,100.00,8.194,0.766,0.989,1.309
values_28,273622,273622,"['1092168', '8858152', '158675', '1109082', '87635', '553583', '569766', '50.579', '13355536', '0', '4153812', '0', '165641', '0', '0', '3.988']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,8.246,0.766,0.989,1.306
values_16,254542,254542,"['1104944', '8858158', '162223', '1111056', '90448', '553589', '569747', '50.581', '13362770', '0', '4139732', '0', '163204', '0', '0', '3.942']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,6.836,0.634,0.819,1.081
values_34,1982,1982,"['963916', '8853740', '127081', '1110209', '65150', '552806', '568958', '49.944', '12606886', '0', '3887171', '0', '161122', '0', '0', '4.145']",190,1812,1419,1024,100.00,100.00,100.00,100.00,10.432,1.094,1.397,1.936
values_82,1982,1982,"['963916', '8853740', '127081', '1110209', '65150', '552806', '568958', '49.944', '12606886', '0', '3887171', '0', '161122', '0', '0', '4.145']",190,1812,1419,1024,100.00,100.00,100.00,100.00,10.432,1.094,1.397,1.936
values_46,4763,4763,"['965636', '8853718', '127448', '1110183', '65381', '552833', '568968', '49.951', '12614674', '0', '3889952', '0', '161342', '0', '0', '4.148']",558,5604,4367,3212,100.00,100.00,100.00,100.00,8.536,0.850,1.091,1.483
values_27,18047,18047,"['972548', '8853721', '129096', '1110218', '66426', '552782', '568877', '49.964', '12652578', '0', '3903236', '0', '161787', '0', '0', '4.145']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,7.759,0.744,0.958,1.283
values_20,121633,121633,"['1038856', '8858160', '143245', '1108951', '75150', '553330', '569520', '50.190', '12937612', '0', '4006823', '0', '163107', '0', '0', '4.071']",14845,158757,122979,92899,100.00,100.00,100.00,100.00,8.194,0.766,0.989,1.309
values_9,30197,30197,"['978900', '8853721', '130618', '1110240', '67440', '552822', '568917', '49.987', '12687280', '0', '3915386', '0', '162139', '0', '0', '4.141']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,7.707,0.733,0.944,1.259
values_92,18047,18047,"['972548', '8853721', '129096', '1110218', '66426', '552782', '568877', '49.964', '12652578', '0', '3903236', '0', '161787', '0', '0', '4.145']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,7.759,0.744,0.958,1.283
values_3,97895,97895,"['1013852', '8853722', '139091', '1110331', '73477', '552955', '569063', '50.138', '12880996', '0', '3983085', '0', '163433', '0', '0', '4.103']",12678,135372,104879,79172,100.00,100.00,100.00,100.00,7.722,0.723,0.933,1.236
values_98,360968,360968,"['1168052', '8866636', '174491', '1112167', '96630', '554121', '570329', '50.577', '13661716', '0', '4256157', '0', '163673', '0', '0', '3.846']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,7.793,0.722,0.933,1.230
values_29,3059,3059,"['964596', '8853730', '127227', '1110200', '65260', '552823', '568968', '49.949', '12609768', '0', '3888248', '0', '161166', '0', '0', '4.145']",341,3357,2621,1913,100.00,100.00,100.00,100.00,8.971,0.911,1.167,1.599
values_80,54089,54089,"['996596', '8853721', '134477', '1108324', '69955', '552905', '568998', '50.117', '12733962', '0', '3934279', '0', '162657', '0', '0', '4.134']",7461,79197,61391,46223,100.00,100.00,100.00,100.00,7.250,0.683,0.881,1.170
values_73,8777,8777,"['971820', '8853731', '128517', '1108236', '65880', '552787', '568962', '50.023', '12608140', '0', '3888967', '0', '161254', '0', '0', '4.146']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,7.090,0.689,0.887,1.194
