id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,2130,1715,130,349,253,179,100.00,100.00,100.00,100.00,16.385,6.103,8.419,11.899
values_43,1604,1288,100,265,193,137,100.00,100.00,100.00,100.00,16.040,6.053,8.311,11.708
values_2,2130,1715,130,349,253,179,100.00,100.00,100.00,100.00,16.385,6.103,8.419,11.899
values_54,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_30,2130,1715,130,349,253,179,100.00,100.00,100.00,100.00,16.385,6.103,8.419,11.899
values_59,22,12,65,167,123,65,100.00,100.00,100.00,100.00,0.338,0.132,0.179,0.338
values_85,22,13,40,97,73,40,100.00,100.00,100.00,100.00,0.550,0.227,0.301,0.550
values_74,22,12,60,153,113,60,100.00,100.00,100.00,100.00,0.367,0.144,0.195,0.367
values_90,22,12,70,181,133,70,100.00,100.00,100.00,100.00,0.314,0.122,0.165,0.314
values_18,2130,1715,130,349,253,179,100.00,100.00,100.00,100.00,16.385,6.103,8.419,11.899
values_52,22,12,75,195,143,75,100.00,100.00,100.00,100.00,0.293,0.113,0.154,0.293
values_44,22,13,35,83,63,35,100.00,100.00,100.00,100.00,0.629,0.265,0.349,0.629
values_17,1604,1288,100,265,193,137,100.00,100.00,100.00,100.00,16.040,6.053,8.311,11.708
values_36,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_49,22,13,25,55,43,25,100.00,100.00,100.00,100.00,0.880,0.400,0.512,0.880
values_86,22,12,30,69,53,30,100.00,100.00,100.00,100.00,0.733,0.319,0.415,0.733
values_37,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_56,22,12,55,139,103,55,100.00,100.00,100.00,100.00,0.400,0.158,0.214,0.400
values_63,22,13,40,97,73,40,100.00,100.00,100.00,100.00,0.550,0.227,0.301,0.550
values_35,2559,2061,155,419,303,214,100.00,100.00,100.00,100.00,16.510,6.107,8.446,11.958
values_97,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_75,2028,1631,125,335,243,172,100.00,100.00,100.00,100.00,16.224,6.054,8.346,11.791
values_57,1954,1572,120,321,233,165,100.00,100.00,100.00,100.00,16.283,6.087,8.386,11.842
values_88,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_10,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_53,22,12,70,181,133,70,100.00,100.00,100.00,100.00,0.314,0.122,0.165,0.314
values_8,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_39,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_47,2485,2002,150,405,293,207,100.00,100.00,100.00,100.00,16.567,6.136,8.481,12.005
values_60,2485,2002,150,405,293,207,100.00,100.00,100.00,100.00,16.567,6.136,8.481,12.005
values_89,22,13,35,83,63,35,100.00,100.00,100.00,100.00,0.629,0.265,0.349,0.629
values_51,22,12,55,139,103,55,100.00,100.00,100.00,100.00,0.400,0.158,0.214,0.400
values_14,1867,1501,115,307,223,158,100.00,100.00,100.00,100.00,16.235,6.081,8.372,11.816
values_28,2028,1631,125,335,243,172,100.00,100.00,100.00,100.00,16.224,6.054,8.346,11.791
values_16,2485,2002,150,405,293,207,100.00,100.00,100.00,100.00,16.567,6.136,8.481,12.005
values_34,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_82,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_46,2219,1788,135,363,263,186,100.00,100.00,100.00,100.00,16.437,6.113,8.437,11.930
values_27,22,12,85,223,163,85,100.00,100.00,100.00,100.00,0.259,0.099,0.135,0.259
values_20,22,14,20,41,33,20,100.00,100.00,100.00,100.00,1.100,0.537,0.667,1.100
values_9,22,12,90,237,173,90,100.00,100.00,100.00,100.00,0.244,0.093,0.127,0.244
values_92,2485,2002,150,405,293,207,100.00,100.00,100.00,100.00,16.567,6.136,8.481,12.005
values_3,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_98,1765,1417,110,293,213,151,100.00,100.00,100.00,100.00,16.045,6.024,8.286,11.689
values_29,22,12,65,167,123,65,100.00,100.00,100.00,100.00,0.338,0.132,0.179,0.338
values_80,1765,1417,110,293,213,151,100.00,100.00,100.00,100.00,16.045,6.024,8.286,11.689
values_73,2296,1848,140,377,273,193,100.00,100.00,100.00,100.00,16.400,6.090,8.410,11.896
