id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,516,4190,2692,19618,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1066,8725,5587,58943,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3202,26341,16819,11570,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,430,3481,2239,14083,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,282,2261,1459,7357,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,940,7686,4924,49401,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,2560,21046,13444,9259,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1492,12238,7828,5353,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,516,4190,2692,19801,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,940,7686,4924,49316,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,120,926,604,11571,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,16345,10447,7161,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,282,2261,1459,7312,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,3432,28238,18028,12384,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,712,5806,3724,31455,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2766,22745,14527,9976,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1816,14910,9532,6533,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,940,7686,4924,48721,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,220,1750,1132,5020,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2362,19413,12403,8498,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,4170,34325,21907,15057,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,282,2261,1459,7717,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1492,12238,7828,5358,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,430,3481,2239,15052,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,3432,28238,18028,12370,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1342,11001,7039,4808,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,82,613,403,4462,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,2172,17846,11404,7830,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,52,366,244,1576,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,712,5806,3724,31747,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,52,366,244,1435,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,220,1750,1132,5098,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,516,4190,2692,19496,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1200,9830,6292,72022,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1492,12238,7828,5353,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,120,926,604,11430,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1200,9830,6292,72410,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,3670,30201,19279,13262,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,4170,34325,21907,15054,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,430,3481,2239,14710,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,282,2261,1459,7582,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,52,366,244,1435,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1650,13541,8659,5936,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1492,12238,7828,5348,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,21046,13444,9249,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1650,13541,8659,5941,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1816,14910,9532,6523,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,30,185,127,313,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,3670,30201,19279,13195,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,2172,17846,11404,7808,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,516,4190,2692,19435,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,940,7686,4924,48466,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,82,613,403,4810,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,30,185,127,279,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,610,4965,3187,25175,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,2766,22745,14527,9947,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,220,1750,1132,5137,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,120,926,604,11430,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,352,2838,1828,10724,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1342,11001,7039,4831,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,30201,19279,13260,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1990,16345,10447,7163,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,3670,30201,19279,13223,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1816,14910,9532,6529,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,712,5806,3724,32696,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1816,14910,9532,6527,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,430,3481,2239,14995,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,4170,34325,21907,15035,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1990,16345,10447,7179,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1066,8725,5587,57567,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,82,613,403,4897,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,352,2838,1828,10673,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,516,4190,2692,18886,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,30,185,127,279,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,220,1750,1132,5293,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1200,9830,6292,73283,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1066,8725,5587,58255,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,52,366,244,1482,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,2172,17846,11404,7824,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,52,366,244,1435,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,3916,32230,20572,14141,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,940,7686,4924,48721,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,282,2261,1459,7672,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,516,4190,2692,19435,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3202,26341,16819,11533,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,516,4190,2692,18886,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,3916,32230,20572,14130,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,3670,30201,19279,13248,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,822,6713,4303,39582,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1492,12238,7828,5361,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,2362,19413,12403,8496,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1990,16345,10447,7150,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,282,2261,1459,7627,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1066,8725,5587,58857,100.00,100.00,100.00,100.00,0,0,0,0
