id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,53856,46172,99.3,99.5,90.3,42.87,42.87,0.00,2326,33673,26031,29326,100.00,100.00,100.00,100.00,23.154,1.599,2.069,1.836
values_99,140139,124491,99.7,99.8,94.5,44.42,44.42,0.00,6110,90201,69759,102150,100.00,100.00,100.00,100.00,22.936,1.554,2.009,1.372
values_96,789184,685046,99.9,100.0,97.8,43.40,43.40,0.00,29430,443341,343019,596214,100.00,100.00,100.00,100.00,26.816,1.780,2.301,1.324
values_67,90024,78997,99.5,99.7,93.0,43.88,43.88,0.00,3918,57373,44363,41934,100.00,100.00,100.00,100.00,22.977,1.569,2.029,2.147
values_61,1385448,1205232,99.9,100.0,98.2,43.50,43.50,0.00,51365,777561,601674,1441538,100.00,100.00,100.00,100.00,26.973,1.782,2.303,0.961
values_43,1120456,974084,99.9,100.0,98.1,43.47,43.47,0.00,41613,628843,486578,1242276,100.00,100.00,100.00,100.00,26.926,1.782,2.303,0.902
values_2,459821,397882,99.8,99.9,97.4,43.26,43.26,0.00,17246,258333,199851,305246,100.00,100.00,100.00,100.00,26.662,1.780,2.301,1.506
values_54,609868,528715,99.9,100.0,97.6,43.35,43.35,0.00,22798,342553,265023,544550,100.00,100.00,100.00,100.00,26.751,1.780,2.301,1.120
values_30,53922,46240,99.3,99.5,90.3,42.88,42.88,0.00,2326,33673,26031,29326,100.00,100.00,100.00,100.00,23.182,1.601,2.071,1.839
values_59,1001352,870145,99.9,100.0,98.0,43.45,43.45,0.00,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,26.891,1.781,2.302,0.997
values_85,10912,7036,95.8,96.6,68.9,32.24,32.24,0.00,341,4593,3546,2216,100.00,100.00,100.00,100.00,32.000,2.376,3.077,4.924
values_74,1001352,870145,99.9,100.0,98.0,43.45,43.45,0.00,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,26.891,1.781,2.302,0.997
values_90,15776,11155,97.0,97.6,73.2,35.35,35.35,0.00,558,7705,5951,5094,100.00,100.00,100.00,100.00,28.272,2.048,2.651,3.097
values_18,112853,99688,99.6,99.8,93.5,44.17,44.17,0.00,4933,72553,56106,68646,100.00,100.00,100.00,100.00,22.877,1.555,2.011,1.644
values_52,140360,124712,99.7,99.8,94.5,44.43,44.43,0.00,6110,90201,69759,102150,100.00,100.00,100.00,100.00,22.972,1.556,2.012,1.374
values_44,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,552,100.00,100.00,100.00,100.00,60.602,5.019,6.508,10.210
values_17,89984,78963,99.5,99.7,93.0,43.88,43.88,0.00,3918,57373,44363,41934,100.00,100.00,100.00,100.00,22.967,1.568,2.028,2.146
values_36,206691,184983,99.7,99.9,95.3,44.75,44.75,0.00,8998,133645,103371,398118,100.00,100.00,100.00,100.00,22.971,1.547,2.000,0.519
values_49,70292,61098,99.4,99.6,91.8,43.46,43.46,0.00,3053,44475,34386,46976,100.00,100.00,100.00,100.00,23.024,1.580,2.044,1.496
values_86,1247754,1085055,99.9,100.0,98.2,43.48,43.48,0.00,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,26.939,1.781,2.302,1.091
values_37,531174,460078,99.9,100.0,97.5,43.31,43.31,0.00,19893,298465,230906,418116,100.00,100.00,100.00,100.00,26.702,1.780,2.300,1.270
values_56,531168,460061,99.9,100.0,97.5,43.31,43.31,0.00,19893,298465,230906,418116,100.00,100.00,100.00,100.00,26.701,1.780,2.300,1.270
values_63,15787,11206,97.0,97.7,73.2,35.49,35.49,0.00,558,7705,5951,5094,100.00,100.00,100.00,100.00,28.292,2.049,2.653,3.099
values_35,1120065,973693,99.9,100.0,98.1,43.47,43.47,0.00,41613,628843,486578,1242276,100.00,100.00,100.00,100.00,26.916,1.781,2.302,0.902
values_97,1690164,1471164,99.9,100.0,98.3,43.52,43.52,0.00,62533,948055,733626,2118112,100.00,100.00,100.00,100.00,27.028,1.783,2.304,0.798
values_75,695920,603757,99.9,100.0,97.7,43.38,43.38,0.00,25973,390783,302346,695158,100.00,100.00,100.00,100.00,26.794,1.781,2.302,1.001
values_57,1690317,1471317,99.9,100.0,98.3,43.52,43.52,0.00,62533,948055,733626,2118112,100.00,100.00,100.00,100.00,27.031,1.783,2.304,0.798
values_88,1120240,973863,99.9,100.0,98.1,43.47,43.47,0.00,41613,628843,486578,1242276,100.00,100.00,100.00,100.00,26.920,1.781,2.302,0.902
values_10,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,552,100.00,100.00,100.00,100.00,60.602,5.019,6.508,10.210
values_53,337092,290943,99.8,99.9,97.0,43.15,43.15,0.00,12678,189193,146351,251790,100.00,100.00,100.00,100.00,26.589,1.782,2.303,1.339
values_8,891034,773906,99.9,100.0,97.9,43.43,43.43,0.00,33181,500413,387186,798806,100.00,100.00,100.00,100.00,26.854,1.781,2.301,1.115
values_39,171489,153034,99.7,99.9,95.0,44.62,44.62,0.00,7461,110503,85466,145836,100.00,100.00,100.00,100.00,22.985,1.552,2.007,1.176
values_47,891204,774076,99.9,100.0,97.9,43.43,43.43,0.00,33181,500413,387186,798806,100.00,100.00,100.00,100.00,26.859,1.781,2.302,1.116
values_60,395258,341622,99.8,99.9,97.2,43.22,43.22,0.00,14845,221971,171714,337218,100.00,100.00,100.00,100.00,26.626,1.781,2.302,1.172
values_89,395343,341707,99.8,99.9,97.2,43.22,43.22,0.00,14845,221971,171714,337218,100.00,100.00,100.00,100.00,26.631,1.781,2.302,1.172
values_51,1385912,1205691,99.9,100.0,98.2,43.50,43.50,0.00,51365,777561,601674,1441538,100.00,100.00,100.00,100.00,26.982,1.782,2.303,0.961
values_14,460110,398171,99.8,100.0,97.4,43.27,43.27,0.00,17246,258333,199851,305246,100.00,100.00,100.00,100.00,26.679,1.781,2.302,1.507
values_28,53837,46155,99.3,99.5,90.3,42.87,42.87,0.00,2326,33673,26031,29326,100.00,100.00,100.00,100.00,23.146,1.599,2.068,1.836
values_16,610055,528902,99.9,100.0,97.6,43.35,43.35,0.00,22798,342553,265023,544550,100.00,100.00,100.00,100.00,26.759,1.781,2.302,1.120
values_34,53956,46274,99.3,99.5,90.3,42.88,42.88,0.00,2326,33673,26031,29326,100.00,100.00,100.00,100.00,23.197,1.602,2.073,1.840
values_82,1856549,1616155,99.9,100.0,98.4,43.53,43.53,0.00,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,27.033,1.782,2.303,5.612
values_46,1856158,1615764,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,27.027,1.781,2.302,5.611
values_27,206912,185204,99.7,99.9,95.3,44.75,44.75,0.00,8998,133645,103371,398118,100.00,100.00,100.00,100.00,22.995,1.548,2.002,0.520
values_20,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,552,100.00,100.00,100.00,100.00,60.602,5.019,6.508,10.210
values_9,171472,153017,99.7,99.9,95.0,44.62,44.62,0.00,7461,110503,85466,145836,100.00,100.00,100.00,100.00,22.982,1.552,2.006,1.176
values_92,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,552,100.00,100.00,100.00,100.00,60.602,5.019,6.508,10.210
values_3,695429,603281,99.9,100.0,97.7,43.37,43.37,0.00,25973,390783,302346,695158,100.00,100.00,100.00,100.00,26.775,1.780,2.300,1.000
values_98,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,552,100.00,100.00,100.00,100.00,60.602,5.019,6.508,10.210
values_29,70343,61149,99.4,99.7,91.8,43.46,43.46,0.00,3053,44475,34386,46976,100.00,100.00,100.00,100.00,23.041,1.582,2.046,1.497
values_80,1855699,1615305,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,27.020,1.781,2.302,5.609
values_73,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,552,100.00,100.00,100.00,100.00,60.602,5.019,6.508,10.210
