id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,9433,4613,94.7,95.6,74.2,24.45,24.31,0.14,265,775,649,570,100.00,35.29,23.53,66.67,35.596,12.172,14.535,16.549
values_24,6896,3052,92.4,93.5,71.7,22.13,21.99,0.14,185,535,449,394,100.00,35.29,23.53,66.67,37.276,12.890,15.359,17.503
values_25,6658,2882,91.8,93.0,71.2,21.64,21.51,0.14,175,505,424,372,100.00,35.29,23.53,66.67,38.046,13.184,15.703,17.898
values_26,5998,2489,90.7,91.9,69.5,20.75,20.62,0.13,145,415,349,306,100.00,35.29,23.53,66.67,41.366,14.453,17.186,19.601
values_48,6658,2882,91.8,93.0,71.2,21.64,21.51,0.14,175,505,424,372,100.00,35.29,23.53,66.67,38.046,13.184,15.703,17.898
values_71,6184,2617,91.2,92.4,70.1,21.16,21.03,0.13,155,445,374,328,100.00,35.29,23.53,66.67,39.897,13.897,16.535,18.854
values_76,11264,5769,95.7,96.6,75.3,25.61,25.47,0.14,315,925,774,680,100.00,35.29,23.53,66.67,35.759,12.177,14.553,16.565
values_7,6658,2882,91.8,93.0,71.2,21.64,21.51,0.14,175,505,424,372,100.00,35.29,23.53,66.67,38.046,13.184,15.703,17.898
values_50,9433,4613,94.7,95.6,74.2,24.45,24.31,0.14,265,775,649,570,100.00,35.29,23.53,66.67,35.596,12.172,14.535,16.549
values_22,5998,2489,90.7,91.9,69.5,20.75,20.62,0.13,145,415,349,306,100.00,35.29,23.53,66.67,41.366,14.453,17.186,19.601
values_4,5787,2349,90.1,91.3,68.9,20.30,20.17,0.12,135,385,324,284,100.00,35.29,23.53,66.67,42.867,15.031,17.861,20.377
values_32,6658,2882,91.8,93.0,71.2,21.64,21.51,0.14,175,505,424,372,100.00,35.29,23.53,66.67,38.046,13.184,15.703,17.898
values_77,7756,3589,93.4,94.5,72.7,23.14,23.00,0.14,215,625,524,460,100.00,35.29,23.53,66.67,36.074,12.410,14.802,16.861
values_91,9810,4865,94.9,95.8,74.4,24.80,24.65,0.14,275,805,674,592,100.00,35.29,23.53,66.67,35.673,12.186,14.555,16.571
values_42,9433,4613,94.7,95.6,74.2,24.45,24.31,0.14,265,775,649,570,100.00,35.29,23.53,66.67,35.596,12.172,14.535,16.549
values_13,4556,1606,86.2,87.6,62.4,17.63,17.55,0.08,65,175,149,169,100.00,35.29,23.53,66.67,70.092,26.034,30.577,26.959
values_41,6443,2744,91.4,92.5,70.8,21.29,21.16,0.13,165,475,399,350,100.00,35.29,23.53,66.67,39.048,13.564,16.148,18.409
values_55,8098,3793,93.7,94.7,73.0,23.42,23.28,0.14,225,655,549,482,100.00,35.29,23.53,66.67,35.991,12.363,14.750,16.801
values_31,8448,4013,94.0,95.0,73.3,23.75,23.61,0.14,235,685,574,504,100.00,35.29,23.53,66.67,35.949,12.333,14.718,16.762
values_66,10120,5065,95.2,96.1,74.7,25.02,24.88,0.14,285,835,699,614,100.00,35.29,23.53,66.67,35.509,12.120,14.478,16.482
values_65,5998,2489,90.7,91.9,69.5,20.75,20.62,0.13,145,415,349,306,100.00,35.29,23.53,66.67,41.366,14.453,17.186,19.601
values_62,6184,2617,91.2,92.4,70.1,21.16,21.03,0.13,155,445,374,328,100.00,35.29,23.53,66.67,39.897,13.897,16.535,18.854
values_21,5368,2109,89.3,90.6,67.5,19.64,19.53,0.11,115,325,274,240,100.00,35.29,23.53,66.67,46.678,16.517,19.591,22.367
values_95,7216,3237,92.7,93.8,71.9,22.43,22.29,0.14,195,565,474,416,100.00,35.29,23.53,66.67,37.005,12.772,15.224,17.346
values_84,4695,1692,86.9,88.2,63.3,18.02,17.93,0.09,75,205,174,211,100.00,35.29,23.53,66.67,62.600,22.902,26.983,22.251
values_58,10912,5545,95.5,96.4,75.1,25.41,25.27,0.14,305,895,749,658,100.00,35.29,23.53,66.67,35.777,12.192,14.569,16.584
values_64,8714,4189,94.3,95.3,73.6,24.04,23.89,0.14,245,715,599,526,100.00,35.29,23.53,66.67,35.567,12.187,14.548,16.567
values_83,7510,3425,93.1,94.1,72.3,22.80,22.66,0.14,205,595,499,438,100.00,35.29,23.53,66.67,36.634,12.622,15.050,17.146
values_94,4412,1535,85.8,87.1,60.9,17.40,17.33,0.07,55,145,124,131,100.00,35.29,23.53,66.67,80.218,30.428,35.581,33.679
values_0,5558,2233,89.9,91.1,68.2,20.09,19.97,0.12,125,355,299,262,100.00,35.29,23.53,66.67,44.464,15.656,18.589,21.214
values_99,12058,6226,95.9,96.7,75.8,25.82,25.68,0.14,335,985,824,724,100.00,35.29,23.53,66.67,35.994,12.242,14.633,16.655
values_96,9433,4613,94.7,95.6,74.2,24.45,24.31,0.14,265,775,649,570,100.00,35.29,23.53,66.67,35.596,12.172,14.535,16.549
values_67,6443,2744,91.4,92.5,70.8,21.29,21.16,0.13,165,475,399,350,100.00,35.29,23.53,66.67,39.048,13.564,16.148,18.409
values_61,9433,4613,94.7,95.6,74.2,24.45,24.31,0.14,265,775,649,570,100.00,35.29,23.53,66.67,35.596,12.172,14.535,16.549
values_43,7216,3237,92.7,93.8,71.9,22.43,22.29,0.14,195,565,474,416,100.00,35.29,23.53,66.67,37.005,12.772,15.224,17.346
values_2,5368,2109,89.3,90.6,67.5,19.64,19.53,0.11,115,325,274,240,100.00,35.29,23.53,66.67,46.678,16.517,19.591,22.367
values_54,5558,2233,89.9,91.1,68.2,20.09,19.97,0.12,125,355,299,262,100.00,35.29,23.53,66.67,44.464,15.656,18.589,21.214
values_30,7216,3237,92.7,93.8,71.9,22.43,22.29,0.14,195,565,474,416,100.00,35.29,23.53,66.67,37.005,12.772,15.224,17.346
values_59,8098,3793,93.7,94.7,73.0,23.42,23.28,0.14,225,655,549,482,100.00,35.29,23.53,66.67,35.991,12.363,14.750,16.801
values_85,9810,4865,94.9,95.8,74.4,24.80,24.65,0.14,275,805,674,592,100.00,35.29,23.53,66.67,35.673,12.186,14.555,16.571
values_74,10502,5277,95.3,96.2,74.9,25.12,24.98,0.14,295,865,724,636,100.00,35.29,23.53,66.67,35.600,12.141,14.506,16.513
values_90,6896,3052,92.4,93.5,71.7,22.13,21.99,0.14,185,535,449,394,100.00,35.29,23.53,66.67,37.276,12.890,15.359,17.503
values_18,11264,5769,95.7,96.6,75.3,25.61,25.47,0.14,315,925,774,680,100.00,35.29,23.53,66.67,35.759,12.177,14.553,16.565
values_52,7756,3589,93.4,94.5,72.7,23.14,23.00,0.14,215,625,524,460,100.00,35.29,23.53,66.67,36.074,12.410,14.802,16.861
values_44,5998,2489,90.7,91.9,69.5,20.75,20.62,0.13,145,415,349,306,100.00,35.29,23.53,66.67,41.366,14.453,17.186,19.601
values_17,8448,4013,94.0,95.0,73.3,23.75,23.61,0.14,235,685,574,504,100.00,35.29,23.53,66.67,35.949,12.333,14.718,16.762
values_36,10912,5545,95.5,96.4,75.1,25.41,25.27,0.14,305,895,749,658,100.00,35.29,23.53,66.67,35.777,12.192,14.569,16.584
values_49,4840,1768,87.2,88.5,64.8,18.26,18.17,0.09,85,235,199,257,100.00,35.29,23.53,66.67,56.941,20.596,24.322,18.833
values_86,5368,2109,89.3,90.6,67.5,19.64,19.53,0.11,115,325,274,240,100.00,35.29,23.53,66.67,46.678,16.517,19.591,22.367
values_37,6896,3052,92.4,93.5,71.7,22.13,21.99,0.14,185,535,449,394,100.00,35.29,23.53,66.67,37.276,12.890,15.359,17.503
values_56,9810,4865,94.9,95.8,74.4,24.80,24.65,0.14,275,805,674,592,100.00,35.29,23.53,66.67,35.673,12.186,14.555,16.571
values_63,8098,3793,93.7,94.7,73.0,23.42,23.28,0.14,225,655,549,482,100.00,35.29,23.53,66.67,35.991,12.363,14.750,16.801
values_35,11675,5992,95.8,96.6,75.6,25.66,25.52,0.14,325,955,799,702,100.00,35.29,23.53,66.67,35.923,12.225,14.612,16.631
values_97,4840,1768,87.2,88.5,64.8,18.26,18.17,0.09,85,235,199,257,100.00,35.29,23.53,66.67,56.941,20.596,24.322,18.833
values_75,5998,2489,90.7,91.9,69.5,20.75,20.62,0.13,145,415,349,306,100.00,35.29,23.53,66.67,41.366,14.453,17.186,19.601
values_57,4249,1417,84.4,85.8,57.3,16.67,16.63,0.05,35,85,74,67,100.00,35.29,23.53,66.67,121.400,49.988,57.419,63.418
values_88,6896,3052,92.4,93.5,71.7,22.13,21.99,0.14,185,535,449,394,100.00,35.29,23.53,66.67,37.276,12.890,15.359,17.503
values_10,7756,3589,93.4,94.5,72.7,23.14,23.00,0.14,215,625,524,460,100.00,35.29,23.53,66.67,36.074,12.410,14.802,16.861
values_53,9064,4377,94.4,95.3,73.9,24.14,24.00,0.14,255,745,624,548,100.00,35.29,23.53,66.67,35.545,12.166,14.526,16.540
values_8,11675,5992,95.8,96.6,75.6,25.66,25.52,0.14,325,955,799,702,100.00,35.29,23.53,66.67,35.923,12.225,14.612,16.631
values_39,4695,1692,86.9,88.2,63.3,18.02,17.93,0.09,75,205,174,211,100.00,35.29,23.53,66.67,62.600,22.902,26.983,22.251
values_47,6184,2617,91.2,92.4,70.1,21.16,21.03,0.13,155,445,374,328,100.00,35.29,23.53,66.67,39.897,13.897,16.535,18.854
values_60,4695,1692,86.9,88.2,63.3,18.02,17.93,0.09,75,205,174,211,100.00,35.29,23.53,66.67,62.600,22.902,26.983,22.251
values_89,5787,2349,90.1,91.3,68.9,20.30,20.17,0.12,135,385,324,284,100.00,35.29,23.53,66.67,42.867,15.031,17.861,20.377
values_51,11675,5992,95.8,96.6,75.6,25.66,25.52,0.14,325,955,799,702,100.00,35.29,23.53,66.67,35.923,12.225,14.612,16.631
values_14,8448,4013,94.0,95.0,73.3,23.75,23.61,0.14,235,685,574,504,100.00,35.29,23.53,66.67,35.949,12.333,14.718,16.762
values_28,6184,2617,91.2,92.4,70.1,21.16,21.03,0.13,155,445,374,328,100.00,35.29,23.53,66.67,39.897,13.897,16.535,18.854
values_16,5192,1988,88.6,89.8,66.9,19.14,19.04,0.11,105,295,249,218,100.00,35.29,23.53,66.67,49.448,17.600,20.851,23.817
values_34,4328,1472,84.9,86.3,59.3,17.01,16.95,0.06,45,115,99,97,100.00,35.29,23.53,66.67,96.178,37.635,43.717,44.619
values_82,8448,4013,94.0,95.0,73.3,23.75,23.61,0.14,235,685,574,504,100.00,35.29,23.53,66.67,35.949,12.333,14.718,16.762
values_46,7216,3237,92.7,93.8,71.9,22.43,22.29,0.14,195,565,474,416,100.00,35.29,23.53,66.67,37.005,12.772,15.224,17.346
values_27,5368,2109,89.3,90.6,67.5,19.64,19.53,0.11,115,325,274,240,100.00,35.29,23.53,66.67,46.678,16.517,19.591,22.367
values_20,4412,1535,85.8,87.1,60.9,17.40,17.33,0.07,55,145,124,131,100.00,35.29,23.53,66.67,80.218,30.428,35.581,33.679
values_9,10120,5065,95.2,96.1,74.7,25.02,24.88,0.14,285,835,699,614,100.00,35.29,23.53,66.67,35.509,12.120,14.478,16.482
values_92,9433,4613,94.7,95.6,74.2,24.45,24.31,0.14,265,775,649,570,100.00,35.29,23.53,66.67,35.596,12.172,14.535,16.549
values_3,4840,1768,87.2,88.5,64.8,18.26,18.17,0.09,85,235,199,257,100.00,35.29,23.53,66.67,56.941,20.596,24.322,18.833
values_98,4412,1535,85.8,87.1,60.9,17.40,17.33,0.07,55,145,124,131,100.00,35.29,23.53,66.67,80.218,30.428,35.581,33.679
values_29,4412,1535,85.8,87.1,60.9,17.40,17.33,0.07,55,145,124,131,100.00,35.29,23.53,66.67,80.218,30.428,35.581,33.679
values_80,11675,5992,95.8,96.6,75.6,25.66,25.52,0.14,325,955,799,702,100.00,35.29,23.53,66.67,35.923,12.225,14.612,16.631
values_73,4556,1606,86.2,87.6,62.4,17.63,17.55,0.08,65,175,149,169,100.00,35.29,23.53,66.67,70.092,26.034,30.577,26.959
