id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_19,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_12,7523,3204,90.9,91.6,76.4,21.29,20.81,0.49,192,714,535,584,0.00,57.89,52.63,60.00,39.182,10.536,14.062,12.882
values_38,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_81,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_5,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_40,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_70,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_23,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_72,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_79,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_78,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_87,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_6,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_68,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_69,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_1,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_45,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_33,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_15,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_93,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_24,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_25,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_26,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_48,7522,3228,90.9,91.7,75.9,21.46,20.97,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.104,10.823,14.749,13.676
values_71,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_76,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_7,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_50,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_22,7484,3194,90.9,91.6,76.4,21.34,20.85,0.49,180,690,505,545,0.00,57.89,52.63,60.00,41.578,10.846,14.820,13.732
values_4,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_32,7523,3204,90.9,91.6,76.4,21.29,20.81,0.49,192,714,535,584,0.00,57.89,52.63,60.00,39.182,10.536,14.062,12.882
values_77,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_91,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_42,7484,3194,90.9,91.6,76.4,21.34,20.85,0.49,180,690,505,545,0.00,57.89,52.63,60.00,41.578,10.846,14.820,13.732
values_13,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
values_41,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_55,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_31,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_66,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_65,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_62,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_21,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_95,7518,3228,90.9,91.7,76.4,21.47,20.98,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.082,10.817,14.741,13.669
values_84,7591,3272,91.0,91.8,76.4,21.55,21.07,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.928,10.558,14.057,12.888
values_58,3902,1296,83.8,85.0,55.2,16.61,16.61,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_64,3898,1296,83.9,85.0,56.9,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.294,169.478,169.478,155.920
values_83,7595,3272,91.0,91.8,75.9,21.54,21.06,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.949,10.563,14.065,12.895
