id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4588,1480,84.1,86.4,43.7,16.13,15.76,0.37,84,360,325,178,100.00,100.00,75.00,100.00,54.619,12.744,14.117,25.775
values_93,4631,1491,84.2,86.6,43.8,16.10,15.71,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.625,12.060,13.346,24.633
values_24,4055,1337,84.5,85.9,53.7,16.49,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.711,33.238,37.202,18.022
values_25,4055,1337,84.5,85.9,53.7,16.49,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.711,33.238,37.202,18.022
values_26,4055,1337,84.5,85.9,53.7,16.49,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.711,33.238,37.202,18.022
values_48,4015,1331,84.4,85.7,55.4,16.58,16.45,0.12,34,98,87,123,100.00,100.00,75.00,100.00,118.088,40.969,46.149,32.642
values_71,4160,1361,84.3,85.8,52.9,16.36,16.17,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.511,26.497,29.714,11.064
values_76,4160,1361,84.3,85.8,52.9,16.36,16.17,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.511,26.497,29.714,11.064
values_7,4667,1500,84.4,86.9,42.9,16.07,15.66,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.728,11.439,12.648,23.571
values_50,4685,1504,84.1,86.6,43.5,16.05,15.64,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.840,11.155,12.329,23.079
values_22,4055,1337,84.5,85.9,53.7,16.49,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.711,33.238,37.202,18.022
values_4,4667,1500,84.4,86.9,42.9,16.07,15.66,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.728,11.439,12.648,23.571
values_32,4204,1367,84.4,86.0,51.4,16.26,16.04,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.431,23.227,25.951,7.534
values_77,4160,1361,84.3,85.8,52.9,16.36,16.17,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.511,26.497,29.714,11.064
values_91,4631,1491,84.2,86.6,43.8,16.10,15.71,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.625,12.060,13.346,24.633
values_42,4015,1331,84.4,85.7,55.4,16.58,16.45,0.12,34,98,87,123,100.00,100.00,75.00,100.00,118.088,40.969,46.149,32.642
values_13,4588,1480,84.1,86.4,43.7,16.13,15.76,0.37,84,360,325,178,100.00,100.00,75.00,100.00,54.619,12.744,14.117,25.775
values_41,4015,1331,84.4,85.7,55.4,16.58,16.45,0.12,34,98,87,123,100.00,100.00,75.00,100.00,118.088,40.969,46.149,32.642
values_55,4685,1504,84.1,86.6,43.5,16.05,15.64,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.840,11.155,12.329,23.079
values_31,4204,1367,84.4,86.0,51.4,16.26,16.04,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.431,23.227,25.951,7.534
values_66,4469,1459,84.4,86.5,45.8,16.32,15.99,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.803,14.324,15.904,28.285
values_65,4469,1459,84.4,86.5,45.8,16.32,15.99,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.803,14.324,15.904,28.285
values_62,4469,1459,84.4,86.5,45.8,16.32,15.99,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.803,14.324,15.904,28.285
values_21,4055,1337,84.5,85.9,53.7,16.49,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.711,33.238,37.202,18.022
values_95,4631,1491,84.2,86.6,43.8,16.10,15.71,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.625,12.060,13.346,24.633
values_84,4198,1364,84.3,85.9,53.5,16.25,16.04,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.673,24.840,27.801,9.087
values_58,4685,1504,84.1,86.6,43.5,16.05,15.64,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.840,11.155,12.329,23.079
values_64,4469,1459,84.4,86.5,45.8,16.32,15.99,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.803,14.324,15.904,28.285
values_83,4198,1364,84.3,85.9,53.5,16.25,16.04,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.673,24.840,27.801,9.087
values_94,4631,1491,84.2,86.6,43.8,16.10,15.71,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.625,12.060,13.346,24.633
values_0,4667,1500,84.4,86.9,42.9,16.07,15.66,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.728,11.439,12.648,23.571
values_99,4631,1491,84.2,86.6,43.8,16.10,15.71,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.625,12.060,13.346,24.633
values_96,4631,1491,84.2,86.6,43.8,16.10,15.71,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.625,12.060,13.346,24.633
values_67,4469,1459,84.4,86.5,45.8,16.32,15.99,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.803,14.324,15.904,28.285
values_61,4469,1459,84.4,86.5,45.8,16.32,15.99,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.803,14.324,15.904,28.285
values_43,4015,1331,84.4,85.7,55.4,16.58,16.45,0.12,34,98,87,123,100.00,100.00,75.00,100.00,118.088,40.969,46.149,32.642
values_2,4667,1500,84.4,86.9,42.9,16.07,15.66,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.728,11.439,12.648,23.571
values_54,4685,1504,84.1,86.6,43.5,16.05,15.64,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.840,11.155,12.329,23.079
values_30,4204,1367,84.4,86.0,51.4,16.26,16.04,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.431,23.227,25.951,7.534
values_59,4685,1504,84.1,86.6,43.5,16.05,15.64,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.840,11.155,12.329,23.079
values_85,4198,1364,84.3,85.9,53.5,16.25,16.04,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.673,24.840,27.801,9.087
values_74,4160,1361,84.3,85.8,52.9,16.36,16.17,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.511,26.497,29.714,11.064
values_90,4631,1491,84.2,86.6,43.8,16.10,15.71,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.625,12.060,13.346,24.633
values_18,4588,1480,84.1,86.4,43.7,16.13,15.76,0.37,84,360,325,178,100.00,100.00,75.00,100.00,54.619,12.744,14.117,25.775
values_52,4685,1504,84.1,86.6,43.5,16.05,15.64,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.840,11.155,12.329,23.079
values_44,4015,1331,84.4,85.7,55.4,16.58,16.45,0.12,34,98,87,123,100.00,100.00,75.00,100.00,118.088,40.969,46.149,32.642
values_17,4588,1480,84.1,86.4,43.7,16.13,15.76,0.37,84,360,325,178,100.00,100.00,75.00,100.00,54.619,12.744,14.117,25.775
values_36,4204,1367,84.4,86.0,51.4,16.26,16.04,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.431,23.227,25.951,7.534
values_49,4015,1331,84.4,85.7,55.4,16.58,16.45,0.12,34,98,87,123,100.00,100.00,75.00,100.00,118.088,40.969,46.149,32.642
values_86,4198,1364,84.3,85.9,53.5,16.25,16.04,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.673,24.840,27.801,9.087
values_37,4204,1367,84.4,86.0,51.4,16.26,16.04,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.431,23.227,25.951,7.534
values_56,4685,1504,84.1,86.6,43.5,16.05,15.64,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.840,11.155,12.329,23.079
values_63,4469,1459,84.4,86.5,45.8,16.32,15.99,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.803,14.324,15.904,28.285
values_35,4204,1367,84.4,86.0,51.4,16.26,16.04,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.431,23.227,25.951,7.534
values_97,4631,1491,84.2,86.6,43.8,16.10,15.71,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.625,12.060,13.346,24.633
values_75,4160,1361,84.3,85.8,52.9,16.36,16.17,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.511,26.497,29.714,11.064
values_57,4685,1504,84.1,86.6,43.5,16.05,15.64,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.840,11.155,12.329,23.079
values_88,4198,1364,84.3,85.9,53.5,16.25,16.04,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.673,24.840,27.801,9.087
values_10,4588,1480,84.1,86.4,43.7,16.13,15.76,0.37,84,360,325,178,100.00,100.00,75.00,100.00,54.619,12.744,14.117,25.775
values_53,4685,1504,84.1,86.6,43.5,16.05,15.64,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.840,11.155,12.329,23.079
values_8,4667,1500,84.4,86.9,42.9,16.07,15.66,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.728,11.439,12.648,23.571
values_39,4204,1367,84.4,86.0,51.4,16.26,16.04,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.431,23.227,25.951,7.534
values_47,4015,1331,84.4,85.7,55.4,16.58,16.45,0.12,34,98,87,123,100.00,100.00,75.00,100.00,118.088,40.969,46.149,32.642
values_60,4469,1459,84.4,86.5,45.8,16.32,15.99,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.803,14.324,15.904,28.285
values_89,4198,1364,84.3,85.9,53.5,16.25,16.04,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.673,24.840,27.801,9.087
values_51,4685,1504,84.1,86.6,43.5,16.05,15.64,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.840,11.155,12.329,23.079
values_14,4588,1480,84.1,86.4,43.7,16.13,15.76,0.37,84,360,325,178,100.00,100.00,75.00,100.00,54.619,12.744,14.117,25.775
values_28,4055,1337,84.5,85.9,53.7,16.49,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.711,33.238,37.202,18.022
values_16,4588,1480,84.1,86.4,43.7,16.13,15.76,0.37,84,360,325,178,100.00,100.00,75.00,100.00,54.619,12.744,14.117,25.775
values_34,4204,1367,84.4,86.0,51.4,16.26,16.04,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.431,23.227,25.951,7.534
values_82,4198,1364,84.3,85.9,53.5,16.25,16.04,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.673,24.840,27.801,9.087
values_46,4015,1331,84.4,85.7,55.4,16.58,16.45,0.12,34,98,87,123,100.00,100.00,75.00,100.00,118.088,40.969,46.149,32.642
values_27,4055,1337,84.5,85.9,53.7,16.49,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.711,33.238,37.202,18.022
values_20,4055,1337,84.5,85.9,53.7,16.49,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.711,33.238,37.202,18.022
values_9,4667,1500,84.4,86.9,42.9,16.07,15.66,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.728,11.439,12.648,23.571
values_92,4631,1491,84.2,86.6,43.8,16.10,15.71,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.625,12.060,13.346,24.633
values_3,4667,1500,84.4,86.9,42.9,16.07,15.66,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.728,11.439,12.648,23.571
values_98,4631,1491,84.2,86.6,43.8,16.10,15.71,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.625,12.060,13.346,24.633
values_29,4055,1337,84.5,85.9,53.7,16.49,16.34,0.15,38,122,109,225,100.00,100.00,75.00,100.00,106.711,33.238,37.202,18.022
values_80,4198,1364,84.3,85.9,53.5,16.25,16.04,0.20,49,169,151,462,100.00,100.00,75.00,100.00,85.673,24.840,27.801,9.087
values_73,4160,1361,84.3,85.8,52.9,16.36,16.17,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.511,26.497,29.714,11.064
