id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3889,1331,85.1,86.2,60.9,17.11,17.11,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_22,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_4,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_32,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_77,3933,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.681,22.734,25.212,37.457
values_91,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_42,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_13,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_41,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_55,3889,1331,85.1,86.2,60.9,17.11,17.11,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_31,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_66,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_65,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_62,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_21,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_95,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_84,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_58,3889,1331,85.1,86.2,60.9,17.11,17.11,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_64,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_83,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_94,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_0,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_99,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_96,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_67,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_61,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_43,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_2,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_54,3889,1331,85.1,86.2,60.9,17.11,17.11,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_30,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_59,3889,1331,85.1,86.2,60.9,17.11,17.11,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_85,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_74,3933,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.681,22.734,25.212,37.457
values_90,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_18,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_52,3889,1331,85.1,86.2,60.9,17.11,17.11,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_44,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_17,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_36,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_49,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_86,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_37,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_56,3889,1331,85.1,86.2,60.9,17.11,17.11,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_63,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_35,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_97,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_75,3933,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.681,22.734,25.212,37.457
values_57,3889,1331,85.1,86.2,60.9,17.11,17.11,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_88,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_10,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_53,3889,1331,85.1,86.2,60.9,17.11,17.11,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_8,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_39,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_47,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_60,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_89,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_51,3889,1331,85.1,86.2,60.9,17.11,17.11,0.00,36,120,108,75,100.00,100.00,75.00,100.00,108.028,32.408,36.009,51.853
values_14,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_28,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_16,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_34,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_82,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_46,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_27,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_20,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_9,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_92,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_3,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_98,3905,1343,85.3,86.3,63.6,17.20,17.20,0.00,45,159,143,98,100.00,100.00,75.00,100.00,86.778,24.560,27.308,39.847
values_29,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_80,4048,1410,85.6,86.9,60.5,17.42,17.42,0.00,68,296,269,170,100.00,100.00,75.00,100.00,59.529,13.676,15.048,23.812
values_73,3933,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.681,22.734,25.212,37.457
