id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8631,6159,93,837,659,422,100.00,100.00,100.00,100.00,92.806,10.312,13.097,20.453
values_19,2939,2018,38,300,239,216,100.00,100.00,100.00,100.00,77.342,9.797,12.297,13.606
values_12,8496,6039,93,837,659,422,100.00,100.00,100.00,100.00,91.355,10.151,12.892,20.133
values_38,37021,26646,341,3357,2621,1363,100.00,100.00,100.00,100.00,108.566,11.028,14.125,27.161
values_81,483761,350314,3918,41220,31979,16784,100.00,100.00,100.00,100.00,123.471,11.736,15.127,28.823
values_5,485547,351672,3918,41220,31979,16784,100.00,100.00,100.00,100.00,123.927,11.779,15.183,28.929
values_40,281634,203740,2326,24252,18831,9868,100.00,100.00,100.00,100.00,121.081,11.613,14.956,28.540
values_70,19585,14101,190,1812,1419,656,100.00,100.00,100.00,100.00,103.079,10.808,13.802,29.855
values_23,281381,203399,2326,24252,18831,9868,100.00,100.00,100.00,100.00,120.972,11.602,14.942,28.514
values_72,281329,203420,2326,24252,18831,9868,100.00,100.00,100.00,100.00,120.950,11.600,14.940,28.509
values_79,206452,149230,1725,17877,13889,7271,100.00,100.00,100.00,100.00,119.682,11.548,14.864,28.394
values_78,483963,350469,3918,41220,31979,16784,100.00,100.00,100.00,100.00,123.523,11.741,15.134,28.835
values_87,374817,271639,3053,31989,24827,13021,100.00,100.00,100.00,100.00,122.770,11.717,15.097,28.786
values_6,483237,350116,3918,41220,31979,16784,100.00,100.00,100.00,100.00,123.338,11.723,15.111,28.792
values_68,62288,44839,558,5604,4367,2276,100.00,100.00,100.00,100.00,111.627,11.115,14.263,27.367
values_69,206483,149302,1725,17877,13889,7271,100.00,100.00,100.00,100.00,119.700,11.550,14.867,28.398
values_1,8676,6200,93,837,659,422,100.00,100.00,100.00,100.00,93.290,10.366,13.165,20.559
values_45,8642,6163,93,837,659,422,100.00,100.00,100.00,100.00,92.925,10.325,13.114,20.479
values_33,62897,45370,558,5604,4367,2276,100.00,100.00,100.00,100.00,112.719,11.224,14.403,27.635
values_15,485256,351636,3918,41220,31979,16784,100.00,100.00,100.00,100.00,123.853,11.772,15.174,28.912
values_93,2862,1943,38,300,239,216,100.00,100.00,100.00,100.00,75.316,9.540,11.975,13.250
values_24,206127,148797,1725,17877,13889,7271,100.00,100.00,100.00,100.00,119.494,11.530,14.841,28.349
values_25,484970,351486,3918,41220,31979,16784,100.00,100.00,100.00,100.00,123.780,11.765,15.165,28.895
values_26,2826,1913,38,300,239,216,100.00,100.00,100.00,100.00,74.368,9.420,11.824,13.083
values_48,8688,6214,93,837,659,422,100.00,100.00,100.00,100.00,93.419,10.380,13.184,20.588
values_71,145655,105185,1238,12732,9899,5185,100.00,100.00,100.00,100.00,117.653,11.440,14.714,28.092
