id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1103,806,168,953,547,623,100.00,100.00,77.27,100.00,6.565,1.157,2.016,1.770
values_19,622,447,77,454,241,255,100.00,100.00,68.18,100.00,8.078,1.370,2.581,2.439
values_12,1263,926,180,1091,576,646,100.00,100.00,81.82,100.00,7.017,1.158,2.193,1.955
values_38,299,206,35,209,108,108,100.00,100.00,63.64,100.00,8.543,1.431,2.769,2.769
values_81,1103,806,171,1007,534,580,100.00,90.91,72.73,100.00,6.450,1.095,2.066,1.902
values_5,702,507,85,497,268,290,100.00,90.91,68.18,100.00,8.259,1.412,2.619,2.421
values_40,1303,956,114,649,366,414,100.00,90.91,68.18,100.00,11.430,2.008,3.560,3.147
values_70,1303,956,284,1695,916,1020,100.00,90.91,77.27,100.00,4.588,0.769,1.422,1.277
values_23,702,507,52,284,165,183,100.00,90.91,54.55,100.00,13.500,2.472,4.255,3.836
values_72,1263,926,202,1177,644,720,100.00,90.91,77.27,100.00,6.252,1.073,1.961,1.754
values_79,622,447,79,490,251,265,100.00,100.00,77.27,100.00,7.873,1.269,2.478,2.347
values_78,301,208,34,194,102,102,100.00,90.91,54.55,100.00,8.853,1.552,2.951,2.951
values_87,489,349,64,383,198,202,100.00,90.91,68.18,100.00,7.641,1.277,2.470,2.421
values_6,662,477,85,512,267,285,100.00,100.00,77.27,100.00,7.788,1.293,2.479,2.323
values_68,301,208,33,174,97,97,100.00,90.91,54.55,100.00,9.121,1.730,3.103,3.103
values_69,622,447,87,502,276,300,100.00,100.00,72.73,100.00,7.149,1.239,2.254,2.073
values_1,1103,806,140,831,442,484,100.00,100.00,68.18,100.00,7.879,1.327,2.495,2.279
values_45,702,507,155,938,506,550,100.00,100.00,72.73,100.00,4.529,0.748,1.387,1.276
values_33,689,498,111,680,351,371,100.00,90.91,86.36,100.00,6.207,1.013,1.963,1.857
values_15,702,507,107,646,336,354,100.00,90.91,72.73,100.00,6.561,1.087,2.089,1.983
values_93,702,507,109,648,338,356,100.00,90.91,72.73,100.00,6.440,1.083,2.077,1.972
values_24,930,678,152,869,480,520,100.00,90.91,72.73,100.00,6.118,1.070,1.938,1.788
values_25,702,507,83,487,261,281,100.00,90.91,68.18,100.00,8.458,1.441,2.690,2.498
values_26,662,477,139,835,446,476,100.00,90.91,77.27,100.00,4.763,0.793,1.484,1.391
values_48,301,208,34,194,102,102,100.00,90.91,54.55,100.00,8.853,1.552,2.951,2.951
values_71,1103,806,196,1108,633,713,100.00,100.00,77.27,100.00,5.628,0.995,1.742,1.547
values_76,662,477,85,514,267,285,100.00,100.00,72.73,100.00,7.788,1.288,2.479,2.323
values_7,489,349,66,401,210,218,100.00,90.91,68.18,100.00,7.409,1.219,2.329,2.243
values_50,1303,956,170,940,550,630,100.00,90.91,72.73,100.00,7.665,1.386,2.369,2.068
values_22,1263,926,189,1131,605,669,100.00,90.91,77.27,100.00,6.683,1.117,2.088,1.888
values_4,930,678,143,798,459,515,100.00,90.91,72.73,100.00,6.503,1.165,2.026,1.806
values_32,1243,915,292,1734,953,1069,100.00,90.91,86.36,100.00,4.257,0.717,1.304,1.163
values_77,489,349,40,224,123,129,100.00,90.91,54.55,100.00,12.225,2.183,3.976,3.791
values_91,1103,806,155,892,492,550,100.00,90.91,72.73,100.00,7.116,1.237,2.242,2.005
values_42,1263,926,192,1159,617,683,100.00,90.91,72.73,100.00,6.578,1.090,2.047,1.849
values_13,702,507,142,877,451,477,100.00,90.91,77.27,100.00,4.944,0.800,1.557,1.472
values_41,1103,806,228,1314,735,821,100.00,90.91,72.73,100.00,4.838,0.839,1.501,1.343
values_55,702,507,119,706,378,408,100.00,90.91,77.27,100.00,5.899,0.994,1.857,1.721
values_31,1090,797,176,1046,562,616,100.00,90.91,86.36,100.00,6.193,1.042,1.940,1.769
values_66,662,477,86,487,270,294,100.00,90.91,72.73,100.00,7.698,1.359,2.452,2.252
values_65,702,507,84,477,263,285,100.00,90.91,72.73,100.00,8.357,1.472,2.669,2.463
values_62,1263,926,175,1006,555,627,100.00,90.91,72.73,100.00,7.217,1.255,2.276,2.014
values_21,1103,806,180,1087,565,615,100.00,90.91,77.27,100.00,6.128,1.015,1.952,1.793
values_95,702,507,88,499,277,303,100.00,90.91,72.73,100.00,7.977,1.407,2.534,2.317
values_84,930,678,139,800,426,464,100.00,90.91,68.18,100.00,6.691,1.163,2.183,2.004
values_58,301,208,37,213,110,110,100.00,100.00,59.09,100.00,8.135,1.413,2.736,2.736
values_64,930,678,65,379,211,237,100.00,100.00,63.64,100.00,14.308,2.454,4.408,3.924
values_83,702,507,151,913,486,524,100.00,90.91,77.27,100.00,4.649,0.769,1.444,1.340
values_94,930,678,117,699,377,407,100.00,100.00,81.82,100.00,7.949,1.330,2.467,2.285
values_0,1303,956,194,1157,614,678,100.00,90.91,77.27,100.00,6.716,1.126,2.122,1.922
values_99,622,447,82,489,254,270,100.00,90.91,68.18,100.00,7.585,1.272,2.449,2.304
values_96,662,477,108,666,341,359,100.00,90.91,77.27,100.00,6.130,0.994,1.941,1.844
values_67,489,349,39,206,118,124,100.00,90.91,54.55,100.00,12.538,2.374,4.144,3.944
