id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,183,101,335,985,919,369,100.00,35.29,23.53,66.67,0.546,0.186,0.199,0.496
values_19,179,100,325,955,891,358,100.00,35.29,23.53,66.67,0.551,0.187,0.201,0.500
values_12,146,79,225,655,611,248,100.00,35.29,23.53,66.67,0.649,0.223,0.239,0.589
values_38,177,99,315,925,863,347,100.00,35.29,23.53,66.67,0.562,0.191,0.205,0.510
values_81,177,99,315,925,863,347,100.00,35.29,23.53,66.67,0.562,0.191,0.205,0.510
values_5,144,78,215,625,583,237,100.00,35.29,23.53,66.67,0.670,0.230,0.247,0.608
values_40,133,68,195,565,527,1130,100.00,35.29,23.53,66.67,0.682,0.235,0.252,0.118
values_70,87,34,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_23,89,35,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_72,183,101,335,985,919,369,100.00,35.29,23.53,66.67,0.546,0.186,0.199,0.496
values_79,133,68,195,565,527,1130,100.00,35.29,23.53,66.67,0.682,0.235,0.252,0.118
values_78,79,30,65,175,163,138,100.00,35.29,23.53,66.67,1.215,0.451,0.485,0.572
values_87,177,99,315,925,863,347,100.00,35.29,23.53,66.67,0.562,0.191,0.205,0.510
values_6,170,94,295,865,807,325,100.00,35.29,23.53,66.67,0.576,0.197,0.211,0.523
values_68,89,35,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_69,159,87,255,745,695,281,100.00,35.29,23.53,66.67,0.624,0.213,0.229,0.566
values_1,74,28,55,145,135,93,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.796
values_45,101,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_33,83,32,85,235,219,237,100.00,35.29,23.53,66.67,0.976,0.353,0.379,0.350
values_15,87,34,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_93,152,83,245,715,667,270,100.00,35.29,23.53,66.67,0.620,0.213,0.228,0.563
values_24,161,88,265,775,723,292,100.00,35.29,23.53,66.67,0.608,0.208,0.223,0.551
values_25,101,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_26,183,101,335,985,919,369,100.00,35.29,23.53,66.67,0.546,0.186,0.199,0.496
values_48,183,101,335,985,919,369,100.00,35.29,23.53,66.67,0.546,0.186,0.199,0.496
values_71,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_76,179,100,325,955,891,358,100.00,35.29,23.53,66.67,0.551,0.187,0.201,0.500
values_7,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_50,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_22,161,88,265,775,723,292,100.00,35.29,23.53,66.67,0.608,0.208,0.223,0.551
values_4,133,68,195,565,527,1130,100.00,35.29,23.53,66.67,0.682,0.235,0.252,0.118
values_32,65,23,35,85,79,39,100.00,35.29,23.53,66.67,1.857,0.765,0.823,1.667
values_77,164,90,275,805,751,303,100.00,35.29,23.53,66.67,0.596,0.204,0.218,0.541
values_91,93,37,135,385,359,589,100.00,35.29,23.53,66.67,0.689,0.242,0.259,0.158
values_42,74,28,55,145,135,93,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.796
values_13,71,26,45,115,107,67,100.00,35.29,23.53,66.67,1.578,0.617,0.664,1.060
values_41,97,39,155,445,415,783,100.00,35.29,23.53,66.67,0.626,0.218,0.234,0.124
values_55,170,94,295,865,807,325,100.00,35.29,23.53,66.67,0.576,0.197,0.211,0.523
values_31,146,79,225,655,611,248,100.00,35.29,23.53,66.67,0.649,0.223,0.239,0.589
values_66,159,87,255,745,695,281,100.00,35.29,23.53,66.67,0.624,0.213,0.229,0.566
values_65,140,75,205,595,555,226,100.00,35.29,23.53,66.67,0.683,0.235,0.252,0.619
values_62,133,68,195,565,527,1130,100.00,35.29,23.53,66.67,0.682,0.235,0.252,0.118
values_21,173,96,305,895,835,336,100.00,35.29,23.53,66.67,0.567,0.193,0.207,0.515
values_95,183,101,335,985,919,369,100.00,35.29,23.53,66.67,0.546,0.186,0.199,0.496
values_84,65,23,35,85,79,39,100.00,35.29,23.53,66.67,1.857,0.765,0.823,1.667
values_58,170,94,295,865,807,325,100.00,35.29,23.53,66.67,0.576,0.197,0.211,0.523
values_64,103,42,185,535,499,1152,100.00,35.29,23.53,66.67,0.557,0.193,0.206,0.089
values_83,74,28,55,145,135,93,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.796
values_94,183,101,335,985,919,369,100.00,35.29,23.53,66.67,0.546,0.186,0.199,0.496
values_0,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
values_99,164,90,275,805,751,303,100.00,35.29,23.53,66.67,0.596,0.204,0.218,0.541
values_96,89,35,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_67,150,82,235,685,639,259,100.00,35.29,23.53,66.67,0.638,0.219,0.235,0.579
