inputName,text,data,bss
values_11,388,0,4386
values_19,440,0,4126
values_12,440,0,1966
values_38,436,0,3874
values_81,436,0,3874
values_5,436,0,1794
values_40,2984,0,1480
values_70,1968,0,436
values_23,1808,0,520
values_72,388,0,4386
values_79,2984,0,1480
values_78,1400,0,180
values_87,436,0,3874
values_6,432,0,3394
values_68,1808,0,520
values_69,420,0,2530
values_1,996,0,136
values_45,2628,0,1192
values_33,1464,0,292
values_15,1968,0,436
values_93,444,0,2334
values_24,420,0,2734
values_25,2628,0,1192
values_26,388,0,4386
values_48,388,0,4386
values_71,444,0,2146
values_76,440,0,4126
values_7,444,0,2146
values_50,444,0,2146
values_22,420,0,2734
values_4,2984,0,1480
values_32,240,0,68
values_77,428,0,2946
values_91,2112,0,712
values_42,996,0,136
values_13,508,0,97
values_41,2404,0,936
values_55,432,0,3394
values_31,440,0,1966
values_66,420,0,2530
values_65,432,0,1630
values_62,2984,0,1480
values_21,440,0,3630
values_95,388,0,4386
values_84,240,0,68
values_58,432,0,3394
values_64,2868,0,1332
values_83,996,0,136
values_94,388,0,4386
values_0,444,0,2146
values_99,428,0,2946
values_96,1808,0,520
values_67,444,0,2146
values_61,1968,0,436
values_43,1808,0,520
values_2,428,0,3166
values_54,996,0,136
values_30,1652,0,360
values_59,428,0,2946
values_85,388,0,4386
values_74,436,0,1794
values_90,1652,0,360
values_18,420,0,2530
values_52,2628,0,1192
values_44,444,0,2146
values_17,2552,0,1060
values_36,444,0,2146
values_49,1968,0,436
values_86,1400,0,180
values_37,388,0,4386
values_56,440,0,1966
values_63,240,0,68
values_35,2552,0,1060
values_97,2404,0,936
values_75,2012,0,612
values_57,2552,0,1060
values_88,420,0,2530
values_10,1464,0,292
values_53,444,0,2146
values_8,2404,0,936
values_39,2628,0,1192
values_47,428,0,2946
values_60,420,0,2734
values_89,444,0,2146
values_51,388,0,4386
values_14,2984,0,1480
values_28,996,0,136
values_16,240,0,68
values_34,1400,0,180
values_82,444,0,2146
values_46,444,0,2146
values_27,444,0,2146
values_20,240,0,68
values_9,2984,0,1480
values_92,440,0,4126
values_3,428,0,2946
values_98,2628,0,1192
values_29,1464,0,292
values_80,432,0,1630
values_73,420,0,2530
