id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_1,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_45,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_33,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_15,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_93,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_24,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_25,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_26,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_48,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_71,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_76,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_7,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_50,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_22,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_4,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_32,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_77,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_91,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_42,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_13,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_41,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_55,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_31,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_66,947,947,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589254', '0', '3881136', '0', '160956', '0', '0', '4.147']",55,235,287,269,100.00,100.00,66.67,100.00,17.218,4.030,3.300,3.520
values_65,947,947,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589254', '0', '3881136', '0', '160956', '0', '0', '4.147']",55,235,287,269,100.00,100.00,66.67,100.00,17.218,4.030,3.300,3.520
values_62,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_21,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_95,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_84,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_58,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_64,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_83,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_94,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_0,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_99,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_96,873,873,"['957585', '8845138', '126223', '1109039', '65004', '552279', '568441', '49.972', '12589000', '0', '3881062', '0', '160956', '0', '0', '4.147']",13,36,52,50,100.00,33.33,16.67,80.00,67.154,24.250,16.788,17.460
values_67,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_61,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_43,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_2,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_54,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_30,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_59,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_85,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_74,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_90,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_18,947,947,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589254', '0', '3881136', '0', '160956', '0', '0', '4.147']",55,235,287,269,100.00,100.00,66.67,100.00,17.218,4.030,3.300,3.520
values_52,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_44,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_17,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_36,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_49,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_86,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_37,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_56,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_63,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_35,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_97,947,947,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589254', '0', '3881136', '0', '160956', '0', '0', '4.147']",55,235,287,269,100.00,100.00,66.67,100.00,17.218,4.030,3.300,3.520
values_75,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_57,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_88,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_10,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_53,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_8,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_39,947,947,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589254', '0', '3881136', '0', '160956', '0', '0', '4.147']",55,235,287,269,100.00,100.00,66.67,100.00,17.218,4.030,3.300,3.520
values_47,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_60,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_89,877,877,"['957585', '8845139', '126223', '1109040', '65001', '552282', '568445', '49.972', '12589012', '0', '3881066', '0', '160956', '0', '0', '4.147']",15,45,57,54,100.00,66.67,33.33,80.00,58.467,19.489,15.386,16.241
values_51,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_14,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_28,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_16,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_34,895,895,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589070', '0', '3881084', '0', '160953', '0', '0', '4.147']",23,83,103,97,100.00,100.00,66.67,100.00,38.913,10.783,8.689,9.227
values_82,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_46,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_27,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_20,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_9,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
values_92,908,908,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589116', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,149,140,100.00,100.00,66.67,100.00,29.290,7.504,6.094,6.486
values_3,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_98,947,947,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589254', '0', '3881136', '0', '160956', '0', '0', '4.147']",55,235,287,269,100.00,100.00,66.67,100.00,17.218,4.030,3.300,3.520
values_29,934,934,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589208', '0', '3881123', '0', '160972', '0', '0', '4.148']",47,197,241,226,100.00,100.00,66.67,100.00,19.872,4.741,3.876,4.133
values_80,877,877,"['957585', '8845139', '126223', '1109040', '65001', '552282', '568445', '49.972', '12589012', '0', '3881066', '0', '160956', '0', '0', '4.147']",15,45,57,54,100.00,66.67,33.33,80.00,58.467,19.489,15.386,16.241
values_73,921,921,"['957585', '8845140', '126223', '1109041', '65001', '552282', '568445', '49.972', '12589162', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,195,183,100.00,100.00,66.67,100.00,23.615,5.792,4.723,5.033
