id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,2967080,1716963,29430,430093,329771,329771,100.00,100.00,100.00,100.00,100.818,6.899,8.997,8.997
values_50,1481593,867673,14845,215473,165216,165216,100.00,100.00,100.00,100.00,99.804,6.876,8.968,8.968
values_22,2636424,1536487,25973,379145,290708,290708,100.00,100.00,100.00,100.00,101.506,6.954,9.069,9.069
values_4,14048,8047,190,2413,1851,1851,100.00,100.00,100.00,100.00,73.937,5.822,7.589,7.589
values_32,1239290,722893,12678,183685,140843,140843,100.00,100.00,100.00,100.00,97.751,6.747,8.799,8.799
values_77,477774,279554,4933,70525,54078,54078,100.00,100.00,100.00,100.00,96.853,6.775,8.835,8.835
values_91,372656,217755,3918,55789,42779,42779,100.00,100.00,100.00,100.00,95.114,6.680,8.711,8.711
values_42,2633955,1533936,25973,379145,290708,290708,100.00,100.00,100.00,100.00,101.411,6.947,9.060,9.060
values_13,588161,343718,6110,87653,67211,67211,100.00,100.00,100.00,100.00,96.262,6.710,8.751,8.751
values_41,2283210,1342761,22798,332389,254859,254859,100.00,100.00,100.00,100.00,100.150,6.869,8.959,8.959
values_55,109748,63395,1238,17165,13163,13163,100.00,100.00,100.00,100.00,88.649,6.394,8.338,8.338
values_31,2076,1187,38,389,299,299,100.00,100.00,100.00,100.00,54.632,5.337,6.943,6.943
values_66,2004310,1175512,19893,289645,222086,222086,100.00,100.00,100.00,100.00,100.755,6.920,9.025,9.025
values_65,74718,43553,853,11689,8964,8964,100.00,100.00,100.00,100.00,87.594,6.392,8.335,8.335
values_62,1701291,994520,17246,250733,192251,192251,100.00,100.00,100.00,100.00,98.648,6.785,8.849,8.849
values_21,2969726,1719261,29430,430093,329771,329771,100.00,100.00,100.00,100.00,100.908,6.905,9.005,9.005
values_95,2636698,1536047,25973,379145,290708,290708,100.00,100.00,100.00,100.00,101.517,6.954,9.070,9.070
values_84,2285015,1344836,22798,332389,254859,254859,100.00,100.00,100.00,100.00,100.229,6.875,8.966,8.966
values_58,1242463,725984,12678,183685,140843,140843,100.00,100.00,100.00,100.00,98.001,6.764,8.822,8.822
values_64,214745,125058,2326,32773,25131,25131,100.00,100.00,100.00,100.00,92.324,6.552,8.545,8.545
values_83,3803110,2215149,37238,545285,418091,418091,100.00,100.00,100.00,100.00,102.130,6.975,9.096,9.096
values_94,3384728,1972227,33181,485413,372186,372186,100.00,100.00,100.00,100.00,102.008,6.973,9.094,9.094
values_0,14259,8192,190,2413,1851,1851,100.00,100.00,100.00,100.00,75.047,5.909,7.703,7.703
values_99,216880,126831,2326,32773,25131,25131,100.00,100.00,100.00,100.00,93.242,6.618,8.630,8.630
values_96,371305,216802,3918,55789,42779,42779,100.00,100.00,100.00,100.00,94.769,6.656,8.680,8.680
values_67,1861,1026,38,389,299,299,100.00,100.00,100.00,100.00,48.974,4.784,6.224,6.224
values_61,2965133,1715518,29430,430093,329771,329771,100.00,100.00,100.00,100.00,100.752,6.894,8.991,8.991
values_43,1701746,993825,17246,250733,192251,192251,100.00,100.00,100.00,100.00,98.675,6.787,8.852,8.852
values_2,1055928,614362,10733,155189,118994,118994,100.00,100.00,100.00,100.00,98.381,6.804,8.874,8.874
values_54,2281504,1341363,22798,332389,254859,254859,100.00,100.00,100.00,100.00,100.075,6.864,8.952,8.952
values_30,6006,3405,93,1105,848,848,100.00,100.00,100.00,100.00,64.581,5.435,7.083,7.083
values_59,74728,43473,853,11689,8964,8964,100.00,100.00,100.00,100.00,87.606,6.393,8.336,8.336
values_85,1051346,611092,10733,155189,118994,118994,100.00,100.00,100.00,100.00,97.955,6.775,8.835,8.835
values_74,287907,168916,3053,43265,33176,33176,100.00,100.00,100.00,100.00,94.303,6.655,8.678,8.678
values_90,2286668,1345211,22798,332389,254859,254859,100.00,100.00,100.00,100.00,100.301,6.879,8.972,8.972
values_18,2077,1190,38,389,299,299,100.00,100.00,100.00,100.00,54.658,5.339,6.946,6.946
values_52,371261,216910,3918,55789,42779,42779,100.00,100.00,100.00,100.00,94.758,6.655,8.679,8.679
values_44,157517,91752,1725,24133,18506,18506,100.00,100.00,100.00,100.00,91.314,6.527,8.512,8.512
values_17,110493,64150,1238,17165,13163,13163,100.00,100.00,100.00,100.00,89.251,6.437,8.394,8.394
values_36,2968067,1718004,29430,430093,329771,329771,100.00,100.00,100.00,100.00,100.852,6.901,9.000,9.000
values_49,109625,63318,1238,17165,13163,13163,100.00,100.00,100.00,100.00,88.550,6.387,8.328,8.328
values_86,1052883,612189,10733,155189,118994,118994,100.00,100.00,100.00,100.00,98.098,6.785,8.848,8.848
values_37,1997840,1170134,19893,289645,222086,222086,100.00,100.00,100.00,100.00,100.429,6.898,8.996,8.996
values_56,1473375,860999,14845,215473,165216,165216,100.00,100.00,100.00,100.00,99.251,6.838,8.918,8.918
values_63,865100,501299,8998,129805,99531,99531,100.00,100.00,100.00,100.00,96.144,6.665,8.692,8.692
values_35,867108,503163,8998,129805,99531,99531,100.00,100.00,100.00,100.00,96.367,6.680,8.712,8.712
values_97,868612,504495,8998,129805,99531,99531,100.00,100.00,100.00,100.00,96.534,6.692,8.727,8.727
values_75,1996230,1168824,19893,289645,222086,222086,100.00,100.00,100.00,100.00,100.348,6.892,8.989,8.989
values_57,47606,27697,558,7525,5771,5771,100.00,100.00,100.00,100.00,85.315,6.326,8.249,8.249
values_88,2968119,1717684,29430,430093,329771,329771,100.00,100.00,100.00,100.00,100.854,6.901,9.001,9.001
values_10,2286003,1344596,22798,332389,254859,254859,100.00,100.00,100.00,100.00,100.272,6.877,8.970,8.970
values_53,214726,125121,2326,32773,25131,25131,100.00,100.00,100.00,100.00,92.316,6.552,8.544,8.544
values_8,74224,43081,853,11689,8964,8964,100.00,100.00,100.00,100.00,87.015,6.350,8.280,8.280
values_39,156725,91084,1725,24133,18506,18506,100.00,100.00,100.00,100.00,90.855,6.494,8.469,8.469
values_47,2967075,1717284,29430,430093,329771,329771,100.00,100.00,100.00,100.00,100.818,6.899,8.997,8.997
values_60,1996638,1168472,19893,289645,222086,222086,100.00,100.00,100.00,100.00,100.369,6.893,8.990,8.990
values_89,3384798,1972385,33181,485413,372186,372186,100.00,100.00,100.00,100.00,102.010,6.973,9.094,9.094
values_51,215557,125834,2326,32773,25131,25131,100.00,100.00,100.00,100.00,92.673,6.577,8.577,8.577
values_14,1694857,988694,17246,250733,192251,192251,100.00,100.00,100.00,100.00,98.275,6.760,8.816,8.816
values_28,1484062,869864,14845,215473,165216,165216,100.00,100.00,100.00,100.00,99.970,6.887,8.983,8.983
values_16,3801710,2214729,37238,545285,418091,418091,100.00,100.00,100.00,100.00,102.092,6.972,9.093,9.093
values_34,3808883,2220268,37238,545285,418091,418091,100.00,100.00,100.00,100.00,102.285,6.985,9.110,9.110
values_82,6279,3612,93,1105,848,848,100.00,100.00,100.00,100.00,67.516,5.682,7.404,7.404
values_46,6054,3425,93,1105,848,848,100.00,100.00,100.00,100.00,65.097,5.479,7.139,7.139
values_27,109443,63212,1238,17165,13163,13163,100.00,100.00,100.00,100.00,88.403,6.376,8.314,8.314
values_20,1994502,1166854,19893,289645,222086,222086,100.00,100.00,100.00,100.00,100.261,6.886,8.981,8.981
values_9,726134,422350,7461,107353,82316,82316,100.00,100.00,100.00,100.00,97.324,6.764,8.821,8.821
values_92,1051556,611244,10733,155189,118994,118994,100.00,100.00,100.00,100.00,97.974,6.776,8.837,8.837
values_3,1482701,868949,14845,215473,165216,165216,100.00,100.00,100.00,100.00,99.879,6.881,8.974,8.974
values_98,3379389,1968274,33181,485413,372186,372186,100.00,100.00,100.00,100.00,101.847,6.962,9.080,9.080
values_29,287995,168796,3053,43265,33176,33176,100.00,100.00,100.00,100.00,94.332,6.657,8.681,8.681
values_80,587233,342886,6110,87653,67211,67211,100.00,100.00,100.00,100.00,96.110,6.700,8.737,8.737
values_73,586803,342332,6110,87653,67211,67211,100.00,100.00,100.00,100.00,96.040,6.695,8.731,8.731
