id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,28199,12532,98.3,98.4,97.7,22.22,19.67,2.55,2715,8617,7180,8448,100.00,100.00,87.50,100.00,10.386,3.272,3.927,3.338
values_96,6924,2643,92.1,92.4,89.7,19.09,17.84,1.24,361,1013,852,1004,100.00,100.00,87.50,100.00,19.180,6.835,8.127,6.896
values_67,8150,3241,93.6,93.8,91.7,19.88,18.42,1.46,522,1529,1274,1478,100.00,100.00,87.50,100.00,15.613,5.330,6.397,5.514
values_61,11224,4630,95.5,95.7,94.4,20.63,18.71,1.92,824,2505,2098,2482,100.00,100.00,87.50,100.00,13.621,4.481,5.350,4.522
values_43,8624,3444,94.0,94.2,92.4,19.97,18.41,1.55,562,1664,1389,1622,100.00,100.00,87.50,100.00,15.345,5.183,6.209,5.317
values_2,13245,5559,96.2,96.4,95.4,20.99,18.90,2.08,1045,3201,2680,3172,100.00,100.00,87.50,100.00,12.675,4.138,4.942,4.176
values_54,27401,12307,98.2,98.4,97.5,22.46,20.01,2.45,2795,8775,7270,8416,100.00,100.00,87.50,100.00,9.804,3.123,3.769,3.256
values_30,8360,3343,93.8,94.0,92.1,19.99,18.50,1.50,554,1591,1328,1542,100.00,100.00,87.50,100.00,15.090,5.255,6.295,5.422
values_59,30282,13608,98.4,98.5,97.9,22.47,19.94,2.53,3069,9641,8008,9332,100.00,100.00,87.50,100.00,9.867,3.141,3.781,3.245
values_85,4872,1688,87.3,88.1,78.0,17.32,16.78,0.54,115,300,255,304,100.00,100.00,87.50,100.00,42.365,16.240,19.106,16.026
values_74,23409,10465,97.9,98.1,97.2,22.35,19.99,2.36,2378,7293,6046,6982,100.00,100.00,87.50,100.00,9.844,3.210,3.872,3.353
values_90,6810,2595,91.9,92.3,89.3,19.05,17.83,1.22,345,982,825,972,100.00,100.00,87.50,100.00,19.739,6.935,8.255,7.006
values_18,6512,2455,91.4,91.8,88.2,18.85,17.73,1.12,312,901,754,882,100.00,100.00,87.50,100.00,20.872,7.228,8.637,7.383
values_52,9456,3799,94.5,94.7,92.7,20.09,18.36,1.72,616,1889,1582,1874,100.00,100.00,87.50,100.00,15.351,5.006,5.977,5.046
values_44,13412,5688,96.3,96.5,95.5,21.20,19.15,2.05,1114,3386,2823,3302,100.00,100.00,87.50,100.00,12.039,3.961,4.751,4.062
values_17,9198,3708,94.4,94.6,93.0,20.16,18.50,1.65,628,1835,1536,1802,100.00,100.00,87.50,100.00,14.646,5.013,5.988,5.104
values_36,31330,14133,98.5,98.6,97.9,22.56,20.04,2.52,3231,10141,8412,9768,100.00,100.00,87.50,100.00,9.697,3.089,3.724,3.207
values_49,10113,4097,94.9,95.1,93.4,20.26,18.45,1.80,686,2110,1767,2094,100.00,100.00,87.50,100.00,14.742,4.793,5.723,4.830
values_86,22213,9813,97.8,98.0,97.2,22.09,19.70,2.39,2128,6626,5511,6434,100.00,100.00,87.50,100.00,10.438,3.352,4.031,3.452
values_37,14650,6245,96.6,96.8,95.7,21.31,19.18,2.14,1229,3820,3183,3732,100.00,100.00,87.50,100.00,11.920,3.835,4.603,3.926
values_56,5910,2176,90.3,90.8,85.8,18.41,17.46,0.95,240,686,575,674,100.00,100.00,87.50,100.00,24.625,8.615,10.278,8.769
values_63,20504,8926,97.6,97.7,96.9,21.77,19.37,2.40,1835,5820,4855,5728,100.00,100.00,87.50,100.00,11.174,3.523,4.223,3.580
values_35,14672,6315,96.7,96.8,95.9,21.52,19.43,2.09,1303,3941,3276,3800,100.00,100.00,87.50,100.00,11.260,3.723,4.479,3.861
values_97,24975,11149,98.1,98.2,97.4,22.32,19.90,2.42,2496,7775,6452,7490,100.00,100.00,87.50,100.00,10.006,3.212,3.871,3.334
values_75,8026,3146,93.3,93.6,91.1,19.60,18.11,1.49,467,1408,1179,1392,100.00,100.00,87.50,100.00,17.186,5.700,6.807,5.766
values_57,22288,9983,97.9,98.0,97.2,22.40,20.08,2.31,2296,6985,5782,6642,100.00,100.00,87.50,100.00,9.707,3.191,3.855,3.356
values_88,13225,5599,96.3,96.4,95.4,21.17,19.13,2.03,1092,3329,2774,3242,100.00,100.00,87.50,100.00,12.111,3.973,4.767,4.079
values_10,8851,3546,94.1,94.3,92.7,20.03,18.42,1.62,579,1705,1428,1680,100.00,100.00,87.50,100.00,15.287,5.191,6.198,5.268
values_53,8721,3501,94.0,94.3,92.4,20.07,18.51,1.57,581,1717,1432,1668,100.00,100.00,87.50,100.00,15.010,5.079,6.090,5.228
values_8,25080,11274,98.1,98.2,97.6,22.48,20.09,2.38,2613,7938,6581,7588,100.00,100.00,87.50,100.00,9.598,3.159,3.811,3.305
values_39,11968,4997,95.8,96.0,94.8,20.88,18.93,1.95,934,2844,2373,2782,100.00,100.00,87.50,100.00,12.814,4.208,5.043,4.302
values_47,19360,8529,97.5,97.6,96.6,22.03,19.77,2.25,1881,5762,4777,5516,100.00,100.00,87.50,100.00,10.292,3.360,4.053,3.510
values_60,4006,1326,84.2,85.6,55.7,16.55,16.45,0.10,19,43,38,48,100.00,100.00,62.50,50.00,210.842,93.163,105.421,83.458
values_89,21431,9552,97.8,97.9,97.1,22.29,19.98,2.31,2160,6610,5475,6306,100.00,100.00,87.50,100.00,9.922,3.242,3.914,3.399
values_51,4172,1355,83.8,85.1,60.3,16.24,16.11,0.13,32,61,54,66,100.00,100.00,75.00,100.00,130.375,68.393,77.259,63.212
values_14,27677,12341,98.3,98.4,97.7,22.29,19.78,2.51,2716,8575,7132,8346,100.00,100.00,87.50,100.00,10.190,3.228,3.881,3.316
values_28,9169,3698,94.3,94.6,92.6,20.17,18.52,1.65,623,1837,1536,1800,100.00,100.00,87.50,100.00,14.717,4.991,5.969,5.094
values_16,31064,13975,98.5,98.6,97.9,22.49,19.96,2.53,3164,9959,8268,9626,100.00,100.00,87.50,100.00,9.818,3.119,3.757,3.227
values_34,32921,14838,98.5,98.6,98.0,22.54,19.98,2.56,3370,10572,8785,10246,100.00,100.00,87.50,100.00,9.769,3.114,3.747,3.213
values_82,6072,2227,90.5,91.0,86.1,18.34,17.30,1.04,236,689,582,698,100.00,100.00,87.50,100.00,25.729,8.813,10.433,8.699
values_46,27333,12320,98.3,98.4,97.6,22.54,20.11,2.43,2840,8829,7310,8434,100.00,100.00,87.50,100.00,9.624,3.096,3.739,3.241
values_27,5303,1891,88.7,89.4,82.0,17.83,17.10,0.73,170,456,385,454,100.00,100.00,87.50,100.00,31.194,11.629,13.774,11.681
values_20,17031,7452,97.2,97.3,96.4,21.88,19.71,2.17,1618,4910,4071,4694,100.00,100.00,87.50,100.00,10.526,3.469,4.183,3.628
values_9,6256,2347,91.0,91.4,87.2,18.76,17.73,1.03,292,838,699,810,100.00,100.00,87.50,100.00,21.425,7.465,8.950,7.723
values_92,16696,7247,97.1,97.2,96.3,21.70,19.50,2.20,1519,4630,3853,4488,100.00,100.00,87.50,100.00,10.991,3.606,4.333,3.720
values_3,33637,15133,98.6,98.7,98.0,22.49,19.91,2.58,3410,10751,8940,10454,100.00,100.00,87.50,100.00,9.864,3.129,3.763,3.218
values_98,17557,7627,97.2,97.4,96.5,21.72,19.47,2.26,1589,4904,4083,4772,100.00,100.00,87.50,100.00,11.049,3.580,4.300,3.679
values_29,29568,13317,98.4,98.5,97.8,22.52,20.02,2.50,3046,9459,7852,9118,100.00,100.00,87.50,100.00,9.707,3.126,3.766,3.243
values_80,15863,6809,96.9,97.0,96.1,21.46,19.26,2.20,1361,4251,3542,4156,100.00,100.00,87.50,100.00,11.655,3.732,4.479,3.817
values_73,13968,5989,96.5,96.6,95.6,21.44,19.41,2.03,1237,3699,3074,3556,100.00,100.00,87.50,100.00,11.292,3.776,4.544,3.928
