id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1149,772,115,325,274,320,100.00,35.29,23.53,66.67,9.991,3.535,4.193,3.591
values_19,2041,1376,205,595,499,581,100.00,35.29,23.53,66.67,9.956,3.430,4.090,3.513
values_12,851,570,85,235,199,233,100.00,35.29,23.53,66.67,10.012,3.621,4.276,3.652
values_38,561,377,55,145,124,146,100.00,35.29,23.53,66.67,10.200,3.869,4.524,3.842
values_81,1811,1210,185,535,449,523,100.00,35.29,23.53,66.67,9.789,3.385,4.033,3.463
values_5,666,448,65,175,149,175,100.00,35.29,23.53,66.67,10.246,3.806,4.470,3.806
values_40,2119,1422,215,625,524,610,100.00,35.29,23.53,66.67,9.856,3.390,4.044,3.474
values_70,561,377,55,145,124,146,100.00,35.29,23.53,66.67,10.200,3.869,4.524,3.842
values_23,1811,1210,185,535,449,523,100.00,35.29,23.53,66.67,9.789,3.385,4.033,3.463
values_72,359,238,35,85,74,92,100.00,35.29,23.53,66.67,10.257,4.224,4.851,3.902
values_79,939,626,95,265,224,262,100.00,35.29,23.53,66.67,9.884,3.543,4.192,3.584
values_78,3158,2106,325,955,799,929,100.00,35.29,23.53,66.67,9.717,3.307,3.952,3.399
values_87,3212,2131,335,985,824,958,100.00,35.29,23.53,66.67,9.588,3.261,3.898,3.353
values_6,2041,1376,205,595,499,581,100.00,35.29,23.53,66.67,9.956,3.430,4.090,3.513
values_68,1619,1082,165,475,399,465,100.00,35.29,23.53,66.67,9.812,3.408,4.058,3.482
values_69,3092,2072,315,925,774,900,100.00,35.29,23.53,66.67,9.816,3.343,3.995,3.436
values_1,1811,1210,185,535,449,523,100.00,35.29,23.53,66.67,9.789,3.385,4.033,3.463
values_45,3212,2131,335,985,824,958,100.00,35.29,23.53,66.67,9.588,3.261,3.898,3.353
values_33,1043,698,105,295,249,291,100.00,35.29,23.53,66.67,9.933,3.536,4.189,3.584
values_15,2507,1682,255,745,624,726,100.00,35.29,23.53,66.67,9.831,3.365,4.018,3.453
values_93,666,448,65,175,149,175,100.00,35.29,23.53,66.67,10.246,3.806,4.470,3.806
values_24,3158,2106,325,955,799,929,100.00,35.29,23.53,66.67,9.717,3.307,3.952,3.399
values_25,2433,1640,245,715,599,697,100.00,35.29,23.53,66.67,9.931,3.403,4.062,3.491
values_26,1925,1292,195,565,474,552,100.00,35.29,23.53,66.67,9.872,3.407,4.061,3.487
values_48,3212,2131,335,985,824,958,100.00,35.29,23.53,66.67,9.588,3.261,3.898,3.353
values_71,1811,1210,185,535,449,523,100.00,35.29,23.53,66.67,9.789,3.385,4.033,3.463
values_76,2119,1422,215,625,524,610,100.00,35.29,23.53,66.67,9.856,3.390,4.044,3.474
values_7,463,311,45,115,99,117,100.00,35.29,23.53,66.67,10.289,4.026,4.677,3.957
values_50,851,570,85,235,199,233,100.00,35.29,23.53,66.67,10.012,3.621,4.276,3.652
values_22,2041,1376,205,595,499,581,100.00,35.29,23.53,66.67,9.956,3.430,4.090,3.513
values_4,2433,1640,245,715,599,697,100.00,35.29,23.53,66.67,9.931,3.403,4.062,3.491
values_32,939,626,95,265,224,262,100.00,35.29,23.53,66.67,9.884,3.543,4.192,3.584
values_77,1149,772,115,325,274,320,100.00,35.29,23.53,66.67,9.991,3.535,4.193,3.591
values_91,561,377,55,145,124,146,100.00,35.29,23.53,66.67,10.200,3.869,4.524,3.842
values_42,2651,1762,275,805,674,784,100.00,35.29,23.53,66.67,9.640,3.293,3.933,3.381
values_13,561,377,55,145,124,146,100.00,35.29,23.53,66.67,10.200,3.869,4.524,3.842
values_41,851,570,85,235,199,233,100.00,35.29,23.53,66.67,10.012,3.621,4.276,3.652
values_55,1811,1210,185,535,449,523,100.00,35.29,23.53,66.67,9.789,3.385,4.033,3.463
values_31,2433,1640,245,715,599,697,100.00,35.29,23.53,66.67,9.931,3.403,4.062,3.491
values_66,2651,1762,275,805,674,784,100.00,35.29,23.53,66.67,9.640,3.293,3.933,3.381
values_65,1149,772,115,325,274,320,100.00,35.29,23.53,66.67,9.991,3.535,4.193,3.591
values_62,3212,2131,335,985,824,958,100.00,35.29,23.53,66.67,9.588,3.261,3.898,3.353
values_21,3092,2072,315,925,774,900,100.00,35.29,23.53,66.67,9.816,3.343,3.995,3.436
values_95,3158,2106,325,955,799,929,100.00,35.29,23.53,66.67,9.717,3.307,3.952,3.399
values_84,2433,1640,245,715,599,697,100.00,35.29,23.53,66.67,9.931,3.403,4.062,3.491
values_58,561,377,55,145,124,146,100.00,35.29,23.53,66.67,10.200,3.869,4.524,3.842
values_64,2119,1422,215,625,524,610,100.00,35.29,23.53,66.67,9.856,3.390,4.044,3.474
values_83,1257,848,125,355,299,349,100.00,35.29,23.53,66.67,10.056,3.541,4.204,3.602
values_94,1453,980,145,415,349,407,100.00,35.29,23.53,66.67,10.021,3.501,4.163,3.570
values_0,1925,1292,195,565,474,552,100.00,35.29,23.53,66.67,9.872,3.407,4.061,3.487
values_99,1619,1082,165,475,399,465,100.00,35.29,23.53,66.67,9.812,3.408,4.058,3.482
values_96,3092,2072,315,925,774,900,100.00,35.29,23.53,66.67,9.816,3.343,3.995,3.436
values_67,2119,1422,215,625,524,610,100.00,35.29,23.53,66.67,9.856,3.390,4.044,3.474
values_61,2119,1422,215,625,524,610,100.00,35.29,23.53,66.67,9.856,3.390,4.044,3.474
values_43,1925,1292,195,565,474,552,100.00,35.29,23.53,66.67,9.872,3.407,4.061,3.487
values_2,2651,1762,275,805,674,784,100.00,35.29,23.53,66.67,9.640,3.293,3.933,3.381
values_54,2830,1907,285,835,699,813,100.00,35.29,23.53,66.67,9.930,3.389,4.049,3.481
values_30,2507,1682,255,745,624,726,100.00,35.29,23.53,66.67,9.831,3.365,4.018,3.453
values_59,3212,2131,335,985,824,958,100.00,35.29,23.53,66.67,9.588,3.261,3.898,3.353
values_85,1811,1210,185,535,449,523,100.00,35.29,23.53,66.67,9.789,3.385,4.033,3.463
values_74,1811,1210,185,535,449,523,100.00,35.29,23.53,66.67,9.789,3.385,4.033,3.463
values_90,1453,980,145,415,349,407,100.00,35.29,23.53,66.67,10.021,3.501,4.163,3.570
values_18,3158,2106,325,955,799,929,100.00,35.29,23.53,66.67,9.717,3.307,3.952,3.399
values_52,1043,698,105,295,249,291,100.00,35.29,23.53,66.67,9.933,3.536,4.189,3.584
values_44,2830,1907,285,835,699,813,100.00,35.29,23.53,66.67,9.930,3.389,4.049,3.481
values_17,561,377,55,145,124,146,100.00,35.29,23.53,66.67,10.200,3.869,4.524,3.842
values_36,666,448,65,175,149,175,100.00,35.29,23.53,66.67,10.246,3.806,4.470,3.806
values_49,1699,1130,175,505,424,494,100.00,35.29,23.53,66.67,9.709,3.364,4.007,3.439
values_86,1043,698,105,295,249,291,100.00,35.29,23.53,66.67,9.933,3.536,4.189,3.584
values_37,2041,1376,205,595,499,581,100.00,35.29,23.53,66.67,9.956,3.430,4.090,3.513
values_56,1257,848,125,355,299,349,100.00,35.29,23.53,66.67,10.056,3.541,4.204,3.602
values_63,2629,1772,265,775,649,755,100.00,35.29,23.53,66.67,9.921,3.392,4.051,3.482
values_35,1257,848,125,355,299,349,100.00,35.29,23.53,66.67,10.056,3.541,4.204,3.602
values_97,2433,1640,245,715,599,697,100.00,35.29,23.53,66.67,9.931,3.403,4.062,3.491
values_75,1149,772,115,325,274,320,100.00,35.29,23.53,66.67,9.991,3.535,4.193,3.591
values_57,1811,1210,185,535,449,523,100.00,35.29,23.53,66.67,9.789,3.385,4.033,3.463
values_88,3023,2036,305,895,749,871,100.00,35.29,23.53,66.67,9.911,3.378,4.036,3.471
values_10,761,512,75,205,174,204,100.00,35.29,23.53,66.67,10.147,3.712,4.374,3.730
values_53,2830,1907,285,835,699,813,100.00,35.29,23.53,66.67,9.930,3.389,4.049,3.481
values_8,359,238,35,85,74,92,100.00,35.29,23.53,66.67,10.257,4.224,4.851,3.902
values_39,463,311,45,115,99,117,100.00,35.29,23.53,66.67,10.289,4.026,4.677,3.957
values_47,1149,772,115,325,274,320,100.00,35.29,23.53,66.67,9.991,3.535,4.193,3.591
values_60,2119,1422,215,625,524,610,100.00,35.29,23.53,66.67,9.856,3.390,4.044,3.474
values_89,939,626,95,265,224,262,100.00,35.29,23.53,66.67,9.884,3.543,4.192,3.584
values_51,2507,1682,255,745,624,726,100.00,35.29,23.53,66.67,9.831,3.365,4.018,3.453
values_14,666,448,65,175,149,175,100.00,35.29,23.53,66.67,10.246,3.806,4.470,3.806
values_28,463,311,45,115,99,117,100.00,35.29,23.53,66.67,10.289,4.026,4.677,3.957
values_16,939,626,95,265,224,262,100.00,35.29,23.53,66.67,9.884,3.543,4.192,3.584
values_34,2651,1762,275,805,674,784,100.00,35.29,23.53,66.67,9.640,3.293,3.933,3.381
values_82,1149,772,115,325,274,320,100.00,35.29,23.53,66.67,9.991,3.535,4.193,3.591
values_46,939,626,95,265,224,262,100.00,35.29,23.53,66.67,9.884,3.543,4.192,3.584
