inputName,text,data,bss
values_11,888,0,520
values_19,916,0,1636
values_12,896,0,292
values_38,844,0,136
values_81,904,0,1332
values_5,900,0,180
values_40,908,0,1800
values_70,844,0,136
values_23,904,0,1332
values_72,680,0,72
values_79,864,0,360
values_78,884,0,4132
values_87,828,0,4392
values_6,916,0,1636
values_68,896,0,1060
values_69,904,0,3880
values_1,904,0,1332
values_45,828,0,4392
values_33,892,0,436
values_15,916,0,2536
values_93,900,0,180
values_24,884,0,4132
values_25,920,0,2340
values_26,912,0,1480
values_48,828,0,4392
values_71,904,0,1332
values_76,908,0,1800
values_7,856,0,100
values_50,896,0,292
values_22,916,0,1636
values_4,920,0,2340
values_32,864,0,360
values_77,888,0,520
values_91,844,0,136
values_42,840,0,2952
values_13,844,0,136
values_41,896,0,292
values_55,904,0,1332
values_31,920,0,2340
values_66,840,0,2952
values_65,888,0,520
values_62,828,0,4392
values_21,904,0,3880
values_95,884,0,4132
values_84,920,0,2340
values_58,844,0,136
values_64,908,0,1800
values_83,912,0,612
values_94,920,0,820
values_0,912,0,1480
values_99,896,0,1060
values_96,904,0,3880
values_67,908,0,1800
values_61,908,0,1800
values_43,912,0,1480
values_2,840,0,2952
values_54,924,0,3172
values_30,916,0,2536
values_59,828,0,4392
values_85,904,0,1332
values_74,904,0,1332
values_90,920,0,820
values_18,884,0,4132
values_52,892,0,436
values_44,924,0,3172
values_17,844,0,136
values_36,900,0,180
values_49,856,0,1192
values_86,892,0,436
values_37,916,0,1636
values_56,912,0,612
values_63,924,0,2740
values_35,912,0,612
values_97,920,0,2340
values_75,888,0,520
values_57,904,0,1332
values_88,912,0,3636
values_10,892,0,232
values_53,924,0,3172
values_8,680,0,72
values_39,856,0,100
values_47,888,0,520
values_60,908,0,1800
values_89,864,0,360
values_51,916,0,2536
values_14,900,0,180
values_28,856,0,100
values_16,864,0,360
values_34,840,0,2952
values_82,888,0,520
values_46,864,0,360
values_27,916,0,2536
values_20,924,0,2740
values_9,912,0,1480
values_92,896,0,1060
values_3,916,0,1636
values_98,924,0,2740
values_29,828,0,4392
values_80,856,0,1192
values_73,896,0,1060
