id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1888398,1691669,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,72.706,6.766,8.738,16.430
values_45,763224,685160,99.8,100.0,91.4,44.89,44.89,0.00,10733,114405,88649,47217,100.00,100.00,100.00,100.00,71.110,6.671,8.610,16.164
values_33,2154166,1921331,99.7,100.0,76.9,44.60,44.60,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,73.196,6.805,8.789,16.529
values_15,14667,10625,97.5,98.0,69.0,36.22,36.22,0.00,190,1812,1419,768,100.00,100.00,100.00,100.00,77.195,8.094,10.336,19.098
values_93,1241076,1113401,99.8,100.0,87.9,44.86,44.86,0.00,17246,184692,143051,76128,100.00,100.00,100.00,100.00,71.963,6.720,8.676,16.302
values_24,4723587,4132925,99.2,100.0,45.3,43.75,43.75,0.00,62533,676029,523167,277923,100.00,100.00,100.00,100.00,75.538,6.987,9.029,16.996
values_25,763224,685160,99.8,100.0,91.4,44.89,44.89,0.00,10733,114405,88649,47217,100.00,100.00,100.00,100.00,71.110,6.671,8.610,16.164
values_26,763224,685160,99.8,100.0,91.4,44.89,44.89,0.00,10733,114405,88649,47217,100.00,100.00,100.00,100.00,71.110,6.671,8.610,16.164
values_48,1650098,1480515,99.8,100.0,87.0,44.86,44.86,0.00,22798,244740,189519,100812,100.00,100.00,100.00,100.00,72.379,6.742,8.707,16.368
values_71,2443056,2170932,99.6,100.0,70.9,44.43,44.43,0.00,33181,357237,276561,147033,100.00,100.00,100.00,100.00,73.628,6.839,8.834,16.616
values_76,1241076,1113401,99.8,100.0,87.9,44.86,44.86,0.00,17246,184692,143051,76128,100.00,100.00,100.00,100.00,71.963,6.720,8.676,16.302
values_7,8424,5107,95.1,95.8,53.3,30.31,30.31,0.00,93,837,659,413,100.00,100.00,100.00,100.00,90.581,10.065,12.783,20.397
values_50,763224,685160,99.8,100.0,91.4,44.89,44.89,0.00,10733,114405,88649,47217,100.00,100.00,100.00,100.00,71.110,6.671,8.610,16.164
values_22,58175,49650,99.3,99.6,83.4,42.67,42.67,0.00,853,8685,6759,3627,100.00,100.00,100.00,100.00,68.200,6.698,8.607,16.039
values_4,4723587,4132925,99.2,100.0,45.3,43.75,43.75,0.00,62533,676029,523167,277923,100.00,100.00,100.00,100.00,75.538,6.987,9.029,16.996
values_32,14667,10625,97.5,98.0,69.0,36.22,36.22,0.00,190,1812,1419,768,100.00,100.00,100.00,100.00,77.195,8.094,10.336,19.098
values_77,5477,2441,90.2,91.2,51.5,22.28,22.28,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.132,18.257,22.916,15.130
values_91,905618,812687,99.8,100.0,89.8,44.87,44.87,0.00,12678,135372,104879,55844,100.00,100.00,100.00,100.00,71.432,6.690,8.635,16.217
values_42,2443056,2170932,99.6,100.0,70.9,44.43,44.43,0.00,33181,357237,276561,147033,100.00,100.00,100.00,100.00,73.628,6.839,8.834,16.616
values_13,3460633,3047399,99.4,100.0,55.9,44.03,44.03,0.00,46318,499812,386859,205584,100.00,100.00,100.00,100.00,74.715,6.924,8.945,16.833
values_41,3093464,2733113,99.4,100.0,61.4,44.18,44.18,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,74.339,6.894,8.906,16.757
values_55,3852861,3384911,99.3,100.0,52.1,43.93,43.93,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,75.009,6.947,8.975,16.892
values_31,118077,103568,99.6,99.8,87.6,43.86,43.86,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.450,6.605,8.501,15.886
values_66,1435833,1288244,99.8,100.0,87.4,44.86,44.86,0.00,19893,213309,165197,87893,100.00,100.00,100.00,100.00,72.178,6.731,8.692,16.336
values_65,118077,103568,99.6,99.8,87.6,43.86,43.86,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.450,6.605,8.501,15.886
values_62,159998,141351,99.7,99.9,89.1,44.17,44.17,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,68.787,6.597,8.497,15.892
values_21,272340,242705,99.8,99.9,91.1,44.56,44.56,0.00,3918,41220,31979,17072,100.00,100.00,100.00,100.00,69.510,6.607,8.516,15.952
values_95,1888398,1691669,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,72.706,6.766,8.738,16.430
values_84,525800,471626,99.9,100.0,93.0,44.85,44.85,0.00,7461,79197,61391,32723,100.00,100.00,100.00,100.00,70.473,6.639,8.565,16.068
values_58,5477,2441,90.2,91.2,51.5,22.28,22.28,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.132,18.257,22.916,15.130
values_64,2154166,1921331,99.7,100.0,76.9,44.60,44.60,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,73.196,6.805,8.789,16.529
values_83,2154166,1921331,99.7,100.0,76.9,44.60,44.60,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,73.196,6.805,8.789,16.529
values_94,2154166,1921331,99.7,100.0,76.9,44.60,44.60,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,73.196,6.805,8.789,16.529
values_0,636088,571254,99.9,100.0,93.5,44.90,44.90,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,70.692,6.645,8.574,16.092
values_99,1888398,1691669,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,72.706,6.766,8.738,16.430
values_96,159998,141351,99.7,99.9,89.1,44.17,44.17,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,68.787,6.597,8.497,15.892
values_67,5477,2441,90.2,91.2,51.5,22.28,22.28,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.132,18.257,22.916,15.130
values_61,525800,471626,99.9,100.0,93.0,44.85,44.85,0.00,7461,79197,61391,32723,100.00,100.00,100.00,100.00,70.473,6.639,8.565,16.068
values_43,118077,103568,99.6,99.8,87.6,43.86,43.86,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.450,6.605,8.501,15.886
values_2,1064565,955158,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,71.712,6.706,8.656,16.262
values_54,1241076,1113401,99.8,100.0,87.9,44.86,44.86,0.00,17246,184692,143051,76128,100.00,100.00,100.00,100.00,71.963,6.720,8.676,16.302
values_30,1064565,955158,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,71.712,6.706,8.656,16.262
values_59,5193232,4541912,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,75.617,6.991,9.034,17.007
values_85,5193232,4541912,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,75.617,6.991,9.034,17.007
values_74,211115,187454,99.7,99.9,90.2,44.40,44.40,0.00,3053,31989,24827,13263,100.00,100.00,100.00,100.00,69.150,6.600,8.503,15.918
values_90,4723587,4132925,99.2,100.0,45.3,43.75,43.75,0.00,62533,676029,523167,277923,100.00,100.00,100.00,100.00,75.538,6.987,9.029,16.996
values_18,14667,10625,97.5,98.0,69.0,36.22,36.22,0.00,190,1812,1419,768,100.00,100.00,100.00,100.00,77.195,8.094,10.336,19.098
values_52,118077,103568,99.6,99.8,87.6,43.86,43.86,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.450,6.605,8.501,15.886
values_44,636088,571254,99.9,100.0,93.5,44.90,44.90,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,70.692,6.645,8.574,16.092
values_17,1064565,955158,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,71.712,6.706,8.656,16.262
values_36,14667,10625,97.5,98.0,69.0,36.22,36.22,0.00,190,1812,1419,768,100.00,100.00,100.00,100.00,77.195,8.094,10.336,19.098
values_49,2756652,2441225,99.5,100.0,65.2,44.28,44.28,0.00,37238,401244,310607,165108,100.00,100.00,100.00,100.00,74.028,6.870,8.875,16.696
values_86,1888398,1691669,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,72.706,6.766,8.738,16.430
values_37,4273725,3746477,99.3,100.0,48.5,43.83,43.83,0.00,56766,613332,474671,252188,100.00,100.00,100.00,100.00,75.287,6.968,9.004,16.947
values_56,272340,242705,99.8,99.9,91.1,44.56,44.56,0.00,3918,41220,31979,17072,100.00,100.00,100.00,100.00,69.510,6.607,8.516,15.952
values_63,905618,812687,99.8,100.0,89.8,44.87,44.87,0.00,12678,135372,104879,55844,100.00,100.00,100.00,100.00,71.432,6.690,8.635,16.217
values_35,1064565,955158,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,71.712,6.706,8.656,16.262
values_97,3852861,3384911,99.3,100.0,52.1,43.93,43.93,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,75.009,6.947,8.975,16.892
values_75,3093464,2733113,99.4,100.0,61.4,44.18,44.18,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,74.339,6.894,8.906,16.757
values_57,211115,187454,99.7,99.9,90.2,44.40,44.40,0.00,3053,31989,24827,13263,100.00,100.00,100.00,100.00,69.150,6.600,8.503,15.918
values_88,3460633,3047399,99.4,100.0,55.9,44.03,44.03,0.00,46318,499812,386859,205584,100.00,100.00,100.00,100.00,74.715,6.924,8.945,16.833
values_10,8424,5107,95.1,95.8,53.3,30.31,30.31,0.00,93,837,659,413,100.00,100.00,100.00,100.00,90.581,10.065,12.783,20.397
values_53,84325,73158,99.5,99.7,85.8,43.38,43.38,0.00,1238,12732,9899,5304,100.00,100.00,100.00,100.00,68.114,6.623,8.519,15.898
values_8,118077,103568,99.6,99.8,87.6,43.86,43.86,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.450,6.605,8.501,15.886
values_39,24117,19076,98.5,98.9,75.5,39.55,39.55,0.00,341,3357,2621,1413,100.00,100.00,100.00,100.00,70.724,7.184,9.201,17.068
values_47,525800,471626,99.9,100.0,93.0,44.85,44.85,0.00,7461,79197,61391,32723,100.00,100.00,100.00,100.00,70.473,6.639,8.565,16.068
values_60,14667,10625,97.5,98.0,69.0,36.22,36.22,0.00,190,1812,1419,768,100.00,100.00,100.00,100.00,77.195,8.094,10.336,19.098
values_89,5193232,4541912,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,75.617,6.991,9.034,17.007
values_51,3093464,2733113,99.4,100.0,61.4,44.18,44.18,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,74.339,6.894,8.906,16.757
values_14,24117,19076,98.5,98.9,75.5,39.55,39.55,0.00,341,3357,2621,1413,100.00,100.00,100.00,100.00,70.724,7.184,9.201,17.068
values_28,428762,383963,99.8,99.9,92.5,44.78,44.78,0.00,6110,64692,50159,26748,100.00,100.00,100.00,100.00,70.174,6.628,8.548,16.030
values_16,636088,571254,99.9,100.0,93.5,44.90,44.90,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,70.692,6.645,8.574,16.092
values_34,159998,141351,99.7,99.9,89.1,44.17,44.17,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,68.787,6.597,8.497,15.892
values_82,5477,2441,90.2,91.2,51.5,22.28,22.28,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.132,18.257,22.916,15.130
values_46,905618,812687,99.8,100.0,89.8,44.87,44.87,0.00,12678,135372,104879,55844,100.00,100.00,100.00,100.00,71.432,6.690,8.635,16.217
values_27,3852861,3384911,99.3,100.0,52.1,43.93,43.93,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,75.009,6.947,8.975,16.892
values_20,905618,812687,99.8,100.0,89.8,44.87,44.87,0.00,12678,135372,104879,55844,100.00,100.00,100.00,100.00,71.432,6.690,8.635,16.217
values_9,84325,73158,99.5,99.7,85.8,43.38,43.38,0.00,1238,12732,9899,5304,100.00,100.00,100.00,100.00,68.114,6.623,8.519,15.898
values_92,5193232,4541912,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,75.617,6.991,9.034,17.007
values_3,3460633,3047399,99.4,100.0,55.9,44.03,44.03,0.00,46318,499812,386859,205584,100.00,100.00,100.00,100.00,74.715,6.924,8.945,16.833
values_98,2756652,2441225,99.5,100.0,65.2,44.28,44.28,0.00,37238,401244,310607,165108,100.00,100.00,100.00,100.00,74.028,6.870,8.875,16.696
values_29,24117,19076,98.5,98.9,75.5,39.55,39.55,0.00,341,3357,2621,1413,100.00,100.00,100.00,100.00,70.724,7.184,9.201,17.068
values_80,1064565,955158,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,71.712,6.706,8.656,16.262
values_73,5477,2441,90.2,91.2,51.5,22.28,22.28,0.00,38,300,239,362,100.00,100.00,100.00,100.00,144.132,18.257,22.916,15.130
