inputName,text,data,bss
values_11,308,1600,804
values_19,420,902,454
values_12,308,1446,726
values_38,432,38,22
values_81,620,1158,582
values_5,532,326,166
values_40,436,400,204
values_70,260,2502,1254
values_23,348,2118,1062
values_72,308,1446,726
values_79,420,902,454
values_78,364,678,342
values_87,328,486,246
values_6,112,16,12
values_68,420,902,454
values_69,244,2304,1156
values_1,328,1766,886
values_45,532,326,166
values_33,420,902,454
values_15,552,102,54
values_93,420,902,454
values_24,824,144,76
values_25,552,102,54
values_26,560,1024,516
values_48,260,2502,1254
values_71,288,1296,652
values_76,1320,256,132
values_7,400,784,396
values_50,328,486,246
values_22,328,1766,886
values_4,308,1600,804
values_32,332,1936,972
values_77,432,38,22
values_91,1008,64,36
values_42,348,2118,1062
values_13,288,1296,652
values_41,364,678,342
values_55,532,326,166
values_31,400,784,396
values_66,420,902,454
values_65,420,902,454
values_62,552,102,54
values_21,348,576,292
values_95,532,326,166
values_84,620,1158,582
values_58,328,486,246
values_64,112,16,12
values_83,328,1766,886
values_94,244,2304,1156
values_0,1320,256,132
values_99,244,2304,1156
values_96,560,1024,516
values_67,348,2118,1062
values_61,1320,256,132
values_43,332,1936,972
values_2,432,38,22
values_54,420,902,454
values_30,824,144,76
values_59,620,1158,582
values_85,308,1446,726
values_74,112,16,12
values_90,436,400,204
values_18,348,2118,1062
values_52,244,2304,1156
values_44,276,2704,1356
values_17,244,2304,1156
values_36,436,400,204
values_49,1320,256,132
values_86,364,678,342
values_37,824,144,76
values_56,400,784,396
values_63,112,16,12
values_35,1008,64,36
values_97,112,16,12
values_75,332,1936,972
values_57,552,102,54
values_88,364,678,342
values_10,288,1296,652
values_53,348,2118,1062
values_8,244,2304,1156
values_39,400,784,396
values_47,532,326,166
values_60,364,678,342
values_89,276,2704,1356
values_51,824,144,76
values_14,276,2704,1356
values_28,400,784,396
values_16,1104,198,102
values_34,260,2502,1254
values_82,552,102,54
values_46,420,902,454
values_27,332,1936,972
values_20,288,1296,652
values_9,328,1766,886
values_92,1008,64,36
values_3,1104,198,102
values_98,1008,64,36
values_29,1320,256,132
values_80,244,2304,1156
values_73,400,784,396
