id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,90256,72635,17246,242733,184251,378528,100.00,100.00,100.00,100.00,5.233,0.372,0.490,0.238
values_19,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_12,76778,61214,14845,208614,158357,283507,100.00,100.00,100.00,100.00,5.172,0.368,0.485,0.271
values_38,276,208,93,1078,821,3333,100.00,100.00,100.00,100.00,2.968,0.256,0.336,0.083
values_81,72554,51316,10733,150276,114081,149234,100.00,100.00,100.00,100.00,6.760,0.483,0.636,0.486
values_5,7013,5426,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.066,0.300,0.394,0.176
values_40,9199,7157,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.955,0.290,0.381,0.152
values_70,144056,109008,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,4.342,0.307,0.404,0.119
values_23,137320,110272,25973,366978,278541,794175,100.00,100.00,100.00,100.00,5.287,0.374,0.493,0.173
values_72,76778,61214,14845,208614,158357,283507,100.00,100.00,100.00,100.00,5.172,0.368,0.485,0.271
values_79,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_78,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_87,12874,9926,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.217,0.307,0.404,0.145
values_6,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_68,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_69,127592,97043,29430,416269,315947,985112,100.00,100.00,100.00,100.00,4.335,0.307,0.404,0.130
values_1,103481,82710,19893,280384,212825,493613,100.00,100.00,100.00,100.00,5.202,0.369,0.486,0.210
values_45,7013,5426,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.066,0.300,0.394,0.176
values_33,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_15,1134,870,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.326,0.260,0.341,0.057
values_93,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_24,1944,1522,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.484,0.266,0.350,0.040
values_25,1134,870,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.326,0.260,0.341,0.057
values_26,58945,41691,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.551,0.469,0.618,0.149
values_48,144056,109008,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,4.342,0.307,0.404,0.119
values_71,65360,52379,12678,177853,135011,206180,100.00,100.00,100.00,100.00,5.155,0.367,0.484,0.317
values_76,4550,3607,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.675,0.273,0.360,0.023
values_7,27488,21152,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.499,0.324,0.426,0.119
values_50,12874,9926,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.217,0.307,0.404,0.145
values_22,103481,82710,19893,280384,212825,493613,100.00,100.00,100.00,100.00,5.202,0.369,0.486,0.210
values_4,90256,72635,17246,242733,184251,378528,100.00,100.00,100.00,100.00,5.233,0.372,0.490,0.238
values_32,120814,97560,22798,321741,244211,631276,100.00,100.00,100.00,100.00,5.299,0.376,0.495,0.191
values_77,276,208,93,1078,821,3333,100.00,100.00,100.00,100.00,2.968,0.256,0.336,0.083
values_91,634,496,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.337,0.270,0.355,0.089
values_42,137320,110272,25973,366978,278541,794175,100.00,100.00,100.00,100.00,5.287,0.374,0.493,0.173
values_13,65360,52379,12678,177853,135011,206180,100.00,100.00,100.00,100.00,5.155,0.367,0.484,0.317
values_41,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_55,7013,5426,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.066,0.300,0.394,0.176
