id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1001,1001,"['960248', '8845243', '126569', '1107149', '65072', '552195', '568371', '50.033', '12571874', '0', '3876190', '0', '160950', '0', '0', '4.152']",55,229,208,195,100.00,100.00,75.00,100.00,18.200,4.371,4.812,5.133
values_78,1001,1001,"['960248', '8845243', '126569', '1107149', '65072', '552195', '568371', '50.033', '12571874', '0', '3876190', '0', '160950', '0', '0', '4.152']",55,229,208,195,100.00,100.00,75.00,100.00,18.200,4.371,4.812,5.133
values_87,1131,1131,"['956299', '8845243', '126085', '1109172', '65082', '552201', '568375', '49.972', '12590308', '0', '3881320', '0', '160972', '0', '0', '4.147']",80,380,347,324,100.00,100.00,75.00,100.00,14.137,2.976,3.259,3.491
values_6,992,992,"['960335', '8845240', '126579', '1107146', '65072', '552195', '568371', '50.033', '12571812', '0', '3876181', '0', '160950', '0', '0', '4.152']",53,215,195,183,100.00,100.00,75.00,100.00,18.717,4.614,5.087,5.421
values_68,1074,1074,"['956293', '8845238', '126079', '1109167', '65082', '552201', '568375', '49.972', '12590118', '0', '3881263', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.343,3.465,3.809,4.068
values_69,1074,1074,"['956293', '8845238', '126079', '1109167', '65082', '552201', '568375', '49.972', '12590118', '0', '3881263', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.343,3.465,3.809,4.068
values_1,992,992,"['960335', '8845240', '126579', '1107146', '65072', '552195', '568371', '50.033', '12571812', '0', '3876181', '0', '160950', '0', '0', '4.152']",53,215,195,183,100.00,100.00,75.00,100.00,18.717,4.614,5.087,5.421
values_45,1039,1039,"['960252', '8845246', '126573', '1107152', '65072', '552195', '568371', '50.033', '12572000', '0', '3876228', '0', '160950', '0', '0', '4.152']",66,282,256,240,100.00,100.00,75.00,100.00,15.742,3.684,4.059,4.329
values_33,1194,1194,"['960285', '8845254', '126592', '1107167', '64987', '552280', '568432', '50.031', '12572526', '0', '3876384', '0', '160950', '0', '0', '4.152']",103,517,473,441,100.00,100.00,75.00,100.00,11.592,2.309,2.524,2.707
values_15,985,985,"['960323', '8845244', '126574', '1107157', '65080', '552203', '568378', '50.034', '12571800', '0', '3876175', '0', '160956', '0', '0', '4.152']",45,159,143,135,100.00,100.00,75.00,100.00,21.889,6.195,6.888,7.296
values_93,1147,1147,"['960280', '8845250', '126587', '1107163', '64987', '552280', '568432', '50.032', '12572368', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,450,412,384,100.00,100.00,75.00,100.00,12.744,2.549,2.784,2.987
values_24,1113,1113,"['956297', '8845241', '126083', '1109170', '65082', '552201', '568375', '49.972', '12590248', '0', '3881302', '0', '160972', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.645,3.162,3.467,3.710
values_25,1113,1113,"['956297', '8845241', '126083', '1109170', '65082', '552201', '568375', '49.972', '12590248', '0', '3881302', '0', '160972', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.645,3.162,3.467,3.710
values_26,1113,1113,"['956297', '8845241', '126083', '1109170', '65082', '552201', '568375', '49.972', '12590248', '0', '3881302', '0', '160972', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.645,3.162,3.467,3.710
values_48,1039,1039,"['960252', '8845246', '126573', '1107152', '65072', '552195', '568371', '50.033', '12572000', '0', '3876228', '0', '160950', '0', '0', '4.152']",66,282,256,240,100.00,100.00,75.00,100.00,15.742,3.684,4.059,4.329
values_71,1001,1001,"['960248', '8845243', '126569', '1107149', '65072', '552195', '568371', '50.033', '12571874', '0', '3876190', '0', '160950', '0', '0', '4.152']",55,229,208,195,100.00,100.00,75.00,100.00,18.200,4.371,4.812,5.133
values_76,1001,1001,"['960248', '8845243', '126569', '1107149', '65072', '552195', '568371', '50.033', '12571874', '0', '3876190', '0', '160950', '0', '0', '4.152']",55,229,208,195,100.00,100.00,75.00,100.00,18.200,4.371,4.812,5.133
values_7,992,992,"['960335', '8845240', '126579', '1107146', '65072', '552195', '568371', '50.033', '12571812', '0', '3876181', '0', '160950', '0', '0', '4.152']",53,215,195,183,100.00,100.00,75.00,100.00,18.717,4.614,5.087,5.421
values_50,964,964,"['960332', '8845237', '126576', '1107143', '65072', '552195', '568371', '50.033', '12571720', '0', '3876153', '0', '160950', '0', '0', '4.152']",47,173,156,147,100.00,100.00,75.00,100.00,20.511,5.572,6.179,6.558
values_22,1113,1113,"['956297', '8845241', '126083', '1109170', '65082', '552201', '568375', '49.972', '12590248', '0', '3881302', '0', '160972', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.645,3.162,3.467,3.710
values_4,992,992,"['960335', '8845240', '126579', '1107146', '65072', '552195', '568371', '50.033', '12571812', '0', '3876181', '0', '160950', '0', '0', '4.152']",53,215,195,183,100.00,100.00,75.00,100.00,18.717,4.614,5.087,5.421
values_32,1194,1194,"['960285', '8845254', '126592', '1107167', '64987', '552280', '568432', '50.031', '12572526', '0', '3876384', '0', '160950', '0', '0', '4.152']",103,517,473,441,100.00,100.00,75.00,100.00,11.592,2.309,2.524,2.707
values_77,1001,1001,"['960248', '8845243', '126569', '1107149', '65072', '552195', '568371', '50.033', '12571874', '0', '3876190', '0', '160950', '0', '0', '4.152']",55,229,208,195,100.00,100.00,75.00,100.00,18.200,4.371,4.812,5.133
values_91,1147,1147,"['960280', '8845250', '126587', '1107163', '64987', '552280', '568432', '50.032', '12572368', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,450,412,384,100.00,100.00,75.00,100.00,12.744,2.549,2.784,2.987
values_42,1039,1039,"['960252', '8845246', '126573', '1107152', '65072', '552195', '568371', '50.033', '12572000', '0', '3876228', '0', '160950', '0', '0', '4.152']",66,282,256,240,100.00,100.00,75.00,100.00,15.742,3.684,4.059,4.329
values_13,985,985,"['960323', '8845244', '126574', '1107157', '65080', '552203', '568378', '50.034', '12571800', '0', '3876175', '0', '160956', '0', '0', '4.152']",45,159,143,135,100.00,100.00,75.00,100.00,21.889,6.195,6.888,7.296
values_41,1039,1039,"['960252', '8845246', '126573', '1107152', '65072', '552195', '568371', '50.033', '12572000', '0', '3876228', '0', '160950', '0', '0', '4.152']",66,282,256,240,100.00,100.00,75.00,100.00,15.742,3.684,4.059,4.329
values_55,964,964,"['960332', '8845237', '126576', '1107143', '65072', '552195', '568371', '50.033', '12571720', '0', '3876153', '0', '160950', '0', '0', '4.152']",47,173,156,147,100.00,100.00,75.00,100.00,20.511,5.572,6.179,6.558
values_31,1194,1194,"['960285', '8845254', '126592', '1107167', '64987', '552280', '568432', '50.031', '12572526', '0', '3876384', '0', '160950', '0', '0', '4.152']",103,517,473,441,100.00,100.00,75.00,100.00,11.592,2.309,2.524,2.707
values_66,1074,1074,"['956293', '8845238', '126079', '1109167', '65082', '552201', '568375', '49.972', '12590118', '0', '3881263', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.343,3.465,3.809,4.068
values_65,1074,1074,"['956293', '8845238', '126079', '1109167', '65082', '552201', '568375', '49.972', '12590118', '0', '3881263', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.343,3.465,3.809,4.068
values_62,1074,1074,"['956293', '8845238', '126079', '1109167', '65082', '552201', '568375', '49.972', '12590118', '0', '3881263', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.343,3.465,3.809,4.068
values_21,1113,1113,"['956297', '8845241', '126083', '1109170', '65082', '552201', '568375', '49.972', '12590248', '0', '3881302', '0', '160972', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.645,3.162,3.467,3.710
values_95,1147,1147,"['960280', '8845250', '126587', '1107163', '64987', '552280', '568432', '50.032', '12572368', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,450,412,384,100.00,100.00,75.00,100.00,12.744,2.549,2.784,2.987
values_84,1131,1131,"['956299', '8845243', '126085', '1109172', '65082', '552201', '568375', '49.972', '12590308', '0', '3881320', '0', '160972', '0', '0', '4.147']",80,380,347,324,100.00,100.00,75.00,100.00,14.137,2.976,3.259,3.491
values_58,964,964,"['960332', '8845237', '126576', '1107143', '65072', '552195', '568371', '50.033', '12571720', '0', '3876153', '0', '160950', '0', '0', '4.152']",47,173,156,147,100.00,100.00,75.00,100.00,20.511,5.572,6.179,6.558
values_64,1074,1074,"['956293', '8845238', '126079', '1109167', '65082', '552201', '568375', '49.972', '12590118', '0', '3881263', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.343,3.465,3.809,4.068
values_83,1131,1131,"['956299', '8845243', '126085', '1109172', '65082', '552201', '568375', '49.972', '12590308', '0', '3881320', '0', '160972', '0', '0', '4.147']",80,380,347,324,100.00,100.00,75.00,100.00,14.137,2.976,3.259,3.491
values_94,1147,1147,"['960280', '8845250', '126587', '1107163', '64987', '552280', '568432', '50.032', '12572368', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,450,412,384,100.00,100.00,75.00,100.00,12.744,2.549,2.784,2.987
values_0,992,992,"['960335', '8845240', '126579', '1107146', '65072', '552195', '568371', '50.033', '12571812', '0', '3876181', '0', '160950', '0', '0', '4.152']",53,215,195,183,100.00,100.00,75.00,100.00,18.717,4.614,5.087,5.421
values_99,1147,1147,"['960280', '8845250', '126587', '1107163', '64987', '552280', '568432', '50.032', '12572368', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,450,412,384,100.00,100.00,75.00,100.00,12.744,2.549,2.784,2.987
values_96,1147,1147,"['960280', '8845250', '126587', '1107163', '64987', '552280', '568432', '50.032', '12572368', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,450,412,384,100.00,100.00,75.00,100.00,12.744,2.549,2.784,2.987
values_67,1074,1074,"['956293', '8845238', '126079', '1109167', '65082', '552201', '568375', '49.972', '12590118', '0', '3881263', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.343,3.465,3.809,4.068
values_61,1074,1074,"['956293', '8845238', '126079', '1109167', '65082', '552201', '568375', '49.972', '12590118', '0', '3881263', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.343,3.465,3.809,4.068
values_43,1039,1039,"['960252', '8845246', '126573', '1107152', '65072', '552195', '568371', '50.033', '12572000', '0', '3876228', '0', '160950', '0', '0', '4.152']",66,282,256,240,100.00,100.00,75.00,100.00,15.742,3.684,4.059,4.329
values_2,992,992,"['960335', '8845240', '126579', '1107146', '65072', '552195', '568371', '50.033', '12571812', '0', '3876181', '0', '160950', '0', '0', '4.152']",53,215,195,183,100.00,100.00,75.00,100.00,18.717,4.614,5.087,5.421
values_54,964,964,"['960332', '8845237', '126576', '1107143', '65072', '552195', '568371', '50.033', '12571720', '0', '3876153', '0', '160950', '0', '0', '4.152']",47,173,156,147,100.00,100.00,75.00,100.00,20.511,5.572,6.179,6.558
values_30,1194,1194,"['960285', '8845254', '126592', '1107167', '64987', '552280', '568432', '50.031', '12572526', '0', '3876384', '0', '160950', '0', '0', '4.152']",103,517,473,441,100.00,100.00,75.00,100.00,11.592,2.309,2.524,2.707
values_59,964,964,"['960332', '8845237', '126576', '1107143', '65072', '552195', '568371', '50.033', '12571720', '0', '3876153', '0', '160950', '0', '0', '4.152']",47,173,156,147,100.00,100.00,75.00,100.00,20.511,5.572,6.179,6.558
values_85,1131,1131,"['956299', '8845243', '126085', '1109172', '65082', '552201', '568375', '49.972', '12590308', '0', '3881320', '0', '160972', '0', '0', '4.147']",80,380,347,324,100.00,100.00,75.00,100.00,14.137,2.976,3.259,3.491
values_74,1001,1001,"['960248', '8845243', '126569', '1107149', '65072', '552195', '568371', '50.033', '12571874', '0', '3876190', '0', '160950', '0', '0', '4.152']",55,229,208,195,100.00,100.00,75.00,100.00,18.200,4.371,4.812,5.133
values_90,1147,1147,"['960280', '8845250', '126587', '1107163', '64987', '552280', '568432', '50.032', '12572368', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,450,412,384,100.00,100.00,75.00,100.00,12.744,2.549,2.784,2.987
values_18,985,985,"['960323', '8845244', '126574', '1107157', '65080', '552203', '568378', '50.034', '12571800', '0', '3876175', '0', '160956', '0', '0', '4.152']",45,159,143,135,100.00,100.00,75.00,100.00,21.889,6.195,6.888,7.296
values_52,964,964,"['960332', '8845237', '126576', '1107143', '65072', '552195', '568371', '50.033', '12571720', '0', '3876153', '0', '160950', '0', '0', '4.152']",47,173,156,147,100.00,100.00,75.00,100.00,20.511,5.572,6.179,6.558
values_44,1039,1039,"['960252', '8845246', '126573', '1107152', '65072', '552195', '568371', '50.033', '12572000', '0', '3876228', '0', '160950', '0', '0', '4.152']",66,282,256,240,100.00,100.00,75.00,100.00,15.742,3.684,4.059,4.329
values_17,985,985,"['960323', '8845244', '126574', '1107157', '65080', '552203', '568378', '50.034', '12571800', '0', '3876175', '0', '160956', '0', '0', '4.152']",45,159,143,135,100.00,100.00,75.00,100.00,21.889,6.195,6.888,7.296
values_36,1194,1194,"['960285', '8845254', '126592', '1107167', '64987', '552280', '568432', '50.031', '12572526', '0', '3876384', '0', '160950', '0', '0', '4.152']",103,517,473,441,100.00,100.00,75.00,100.00,11.592,2.309,2.524,2.707
values_49,1039,1039,"['960252', '8845246', '126573', '1107152', '65072', '552195', '568371', '50.033', '12572000', '0', '3876228', '0', '160950', '0', '0', '4.152']",66,282,256,240,100.00,100.00,75.00,100.00,15.742,3.684,4.059,4.329
values_86,1131,1131,"['956299', '8845243', '126085', '1109172', '65082', '552201', '568375', '49.972', '12590308', '0', '3881320', '0', '160972', '0', '0', '4.147']",80,380,347,324,100.00,100.00,75.00,100.00,14.137,2.976,3.259,3.491
values_37,1194,1194,"['960285', '8845254', '126592', '1107167', '64987', '552280', '568432', '50.031', '12572526', '0', '3876384', '0', '160950', '0', '0', '4.152']",103,517,473,441,100.00,100.00,75.00,100.00,11.592,2.309,2.524,2.707
values_56,964,964,"['960332', '8845237', '126576', '1107143', '65072', '552195', '568371', '50.033', '12571720', '0', '3876153', '0', '160950', '0', '0', '4.152']",47,173,156,147,100.00,100.00,75.00,100.00,20.511,5.572,6.179,6.558
values_63,1074,1074,"['956293', '8845238', '126079', '1109167', '65082', '552201', '568375', '49.972', '12590118', '0', '3881263', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.343,3.465,3.809,4.068
values_35,1194,1194,"['960285', '8845254', '126592', '1107167', '64987', '552280', '568432', '50.031', '12572526', '0', '3876384', '0', '160950', '0', '0', '4.152']",103,517,473,441,100.00,100.00,75.00,100.00,11.592,2.309,2.524,2.707
values_97,1147,1147,"['960280', '8845250', '126587', '1107163', '64987', '552280', '568432', '50.032', '12572368', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,450,412,384,100.00,100.00,75.00,100.00,12.744,2.549,2.784,2.987
values_75,1001,1001,"['960248', '8845243', '126569', '1107149', '65072', '552195', '568371', '50.033', '12571874', '0', '3876190', '0', '160950', '0', '0', '4.152']",55,229,208,195,100.00,100.00,75.00,100.00,18.200,4.371,4.812,5.133
values_57,964,964,"['960332', '8845237', '126576', '1107143', '65072', '552195', '568371', '50.033', '12571720', '0', '3876153', '0', '160950', '0', '0', '4.152']",47,173,156,147,100.00,100.00,75.00,100.00,20.511,5.572,6.179,6.558
values_88,1131,1131,"['956299', '8845243', '126085', '1109172', '65082', '552201', '568375', '49.972', '12590308', '0', '3881320', '0', '160972', '0', '0', '4.147']",80,380,347,324,100.00,100.00,75.00,100.00,14.137,2.976,3.259,3.491
values_10,985,985,"['960323', '8845244', '126574', '1107157', '65080', '552203', '568378', '50.034', '12571800', '0', '3876175', '0', '160956', '0', '0', '4.152']",45,159,143,135,100.00,100.00,75.00,100.00,21.889,6.195,6.888,7.296
values_53,964,964,"['960332', '8845237', '126576', '1107143', '65072', '552195', '568371', '50.033', '12571720', '0', '3876153', '0', '160950', '0', '0', '4.152']",47,173,156,147,100.00,100.00,75.00,100.00,20.511,5.572,6.179,6.558
values_8,992,992,"['960335', '8845240', '126579', '1107146', '65072', '552195', '568371', '50.033', '12571812', '0', '3876181', '0', '160950', '0', '0', '4.152']",53,215,195,183,100.00,100.00,75.00,100.00,18.717,4.614,5.087,5.421
values_39,1194,1194,"['960285', '8845254', '126592', '1107167', '64987', '552280', '568432', '50.031', '12572526', '0', '3876384', '0', '160950', '0', '0', '4.152']",103,517,473,441,100.00,100.00,75.00,100.00,11.592,2.309,2.524,2.707
values_47,1039,1039,"['960252', '8845246', '126573', '1107152', '65072', '552195', '568371', '50.033', '12572000', '0', '3876228', '0', '160950', '0', '0', '4.152']",66,282,256,240,100.00,100.00,75.00,100.00,15.742,3.684,4.059,4.329
values_60,1074,1074,"['956293', '8845238', '126079', '1109167', '65082', '552201', '568375', '49.972', '12590118', '0', '3881263', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.343,3.465,3.809,4.068
values_89,1131,1131,"['956299', '8845243', '126085', '1109172', '65082', '552201', '568375', '49.972', '12590308', '0', '3881320', '0', '160972', '0', '0', '4.147']",80,380,347,324,100.00,100.00,75.00,100.00,14.137,2.976,3.259,3.491
values_51,964,964,"['960332', '8845237', '126576', '1107143', '65072', '552195', '568371', '50.033', '12571720', '0', '3876153', '0', '160950', '0', '0', '4.152']",47,173,156,147,100.00,100.00,75.00,100.00,20.511,5.572,6.179,6.558
values_14,985,985,"['960323', '8845244', '126574', '1107157', '65080', '552203', '568378', '50.034', '12571800', '0', '3876175', '0', '160956', '0', '0', '4.152']",45,159,143,135,100.00,100.00,75.00,100.00,21.889,6.195,6.888,7.296
values_28,1113,1113,"['956297', '8845241', '126083', '1109170', '65082', '552201', '568375', '49.972', '12590248', '0', '3881302', '0', '160972', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.645,3.162,3.467,3.710
values_16,985,985,"['960323', '8845244', '126574', '1107157', '65080', '552203', '568378', '50.034', '12571800', '0', '3876175', '0', '160956', '0', '0', '4.152']",45,159,143,135,100.00,100.00,75.00,100.00,21.889,6.195,6.888,7.296
values_34,1194,1194,"['960285', '8845254', '126592', '1107167', '64987', '552280', '568432', '50.031', '12572526', '0', '3876384', '0', '160950', '0', '0', '4.152']",103,517,473,441,100.00,100.00,75.00,100.00,11.592,2.309,2.524,2.707
values_82,1131,1131,"['956299', '8845243', '126085', '1109172', '65082', '552201', '568375', '49.972', '12590308', '0', '3881320', '0', '160972', '0', '0', '4.147']",80,380,347,324,100.00,100.00,75.00,100.00,14.137,2.976,3.259,3.491
values_46,1039,1039,"['960252', '8845246', '126573', '1107152', '65072', '552195', '568371', '50.033', '12572000', '0', '3876228', '0', '160950', '0', '0', '4.152']",66,282,256,240,100.00,100.00,75.00,100.00,15.742,3.684,4.059,4.329
values_27,1113,1113,"['956297', '8845241', '126083', '1109170', '65082', '552201', '568375', '49.972', '12590248', '0', '3881302', '0', '160972', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.645,3.162,3.467,3.710
values_20,1113,1113,"['956297', '8845241', '126083', '1109170', '65082', '552201', '568375', '49.972', '12590248', '0', '3881302', '0', '160972', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.645,3.162,3.467,3.710
values_9,992,992,"['960335', '8845240', '126579', '1107146', '65072', '552195', '568371', '50.033', '12571812', '0', '3876181', '0', '160950', '0', '0', '4.152']",53,215,195,183,100.00,100.00,75.00,100.00,18.717,4.614,5.087,5.421
values_92,1147,1147,"['960280', '8845250', '126587', '1107163', '64987', '552280', '568432', '50.032', '12572368', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,450,412,384,100.00,100.00,75.00,100.00,12.744,2.549,2.784,2.987
values_3,992,992,"['960335', '8845240', '126579', '1107146', '65072', '552195', '568371', '50.033', '12571812', '0', '3876181', '0', '160950', '0', '0', '4.152']",53,215,195,183,100.00,100.00,75.00,100.00,18.717,4.614,5.087,5.421
values_98,1147,1147,"['960280', '8845250', '126587', '1107163', '64987', '552280', '568432', '50.032', '12572368', '0', '3876337', '0', '160950', '0', '0', '4.152']",90,450,412,384,100.00,100.00,75.00,100.00,12.744,2.549,2.784,2.987
values_29,1113,1113,"['956297', '8845241', '126083', '1109170', '65082', '552201', '568375', '49.972', '12590248', '0', '3881302', '0', '160972', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.645,3.162,3.467,3.710
values_80,1131,1131,"['956299', '8845243', '126085', '1109172', '65082', '552201', '568375', '49.972', '12590308', '0', '3881320', '0', '160972', '0', '0', '4.147']",80,380,347,324,100.00,100.00,75.00,100.00,14.137,2.976,3.259,3.491
values_73,1001,1001,"['960248', '8845243', '126569', '1107149', '65072', '552195', '568371', '50.033', '12571874', '0', '3876190', '0', '160950', '0', '0', '4.152']",55,229,208,195,100.00,100.00,75.00,100.00,18.200,4.371,4.812,5.133
