id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1877847,1388840,10733,155189,118994,102162,100.00,100.00,100.00,100.00,174.960,12.100,15.781,18.381
values_19,385844,285925,2326,32773,25131,21389,100.00,100.00,100.00,100.00,165.883,11.773,15.353,18.039
values_12,665588,493201,3918,55789,42779,36537,100.00,100.00,100.00,100.00,169.880,11.930,15.559,18.217
values_38,4053764,2995237,22798,332389,254859,219437,100.00,100.00,100.00,100.00,177.812,12.196,15.906,18.473
values_81,132267,97850,853,11689,8964,7562,100.00,100.00,100.00,100.00,155.061,11.316,14.755,17.491
values_5,132267,97850,853,11689,8964,7562,100.00,100.00,100.00,100.00,155.061,11.316,14.755,17.491
values_40,1877847,1388840,10733,155189,118994,102162,100.00,100.00,100.00,100.00,174.960,12.100,15.781,18.381
values_70,1877847,1388840,10733,155189,118994,102162,100.00,100.00,100.00,100.00,174.960,12.100,15.781,18.381
values_23,3572795,2651968,19893,289645,222086,191130,100.00,100.00,100.00,100.00,179.601,12.335,16.087,18.693
values_72,3222,2384,38,389,299,237,100.00,100.00,100.00,100.00,84.789,8.283,10.776,13.595
values_79,83948,62221,558,7525,5771,4845,100.00,100.00,100.00,100.00,150.444,11.156,14.547,17.327
values_78,1557964,1150137,8998,129805,99531,85385,100.00,100.00,100.00,100.00,173.146,12.002,15.653,18.246
values_87,3572795,2651968,19893,289645,222086,191130,100.00,100.00,100.00,100.00,179.601,12.335,16.087,18.693
values_6,2647447,1965138,14845,215473,165216,142034,100.00,100.00,100.00,100.00,178.339,12.287,16.024,18.640
values_68,850075,631032,4933,70525,54078,46250,100.00,100.00,100.00,100.00,172.324,12.054,15.719,18.380
values_69,515735,382858,3053,43265,33176,28290,100.00,100.00,100.00,100.00,168.927,11.920,15.545,18.230
values_1,1055644,782205,6110,87653,67211,57549,100.00,100.00,100.00,100.00,172.773,12.043,15.706,18.343
values_45,1877847,1388840,10733,155189,118994,102162,100.00,100.00,100.00,100.00,174.960,12.100,15.781,18.381
values_33,10615,7870,93,1105,848,690,100.00,100.00,100.00,100.00,114.140,9.606,12.518,15.384
values_15,2240036,1659733,12678,183685,140843,121005,100.00,100.00,100.00,100.00,176.687,12.195,15.904,18.512
values_93,48519,35900,341,4493,3446,2874,100.00,100.00,100.00,100.00,142.284,10.799,14.080,16.882
values_24,24868,18369,190,2413,1851,1529,100.00,100.00,100.00,100.00,130.884,10.306,13.435,16.264
values_25,5302364,3928585,29430,430093,329771,284169,100.00,100.00,100.00,100.00,180.169,12.328,16.079,18.659
values_26,6023419,4470900,33181,485413,372186,320834,100.00,100.00,100.00,100.00,181.532,12.409,16.184,18.774
values_48,385844,285925,2326,32773,25131,21389,100.00,100.00,100.00,100.00,165.883,11.773,15.353,18.039
values_71,10615,7870,93,1105,848,690,100.00,100.00,100.00,100.00,114.140,9.606,12.518,15.384
values_76,48519,35900,341,4493,3446,2874,100.00,100.00,100.00,100.00,142.284,10.799,14.080,16.882
values_7,665588,493201,3918,55789,42779,36537,100.00,100.00,100.00,100.00,169.880,11.930,15.559,18.217
values_50,132267,97850,853,11689,8964,7562,100.00,100.00,100.00,100.00,155.061,11.316,14.755,17.491
values_22,665588,493201,3918,55789,42779,36537,100.00,100.00,100.00,100.00,169.880,11.930,15.559,18.217
values_4,5302364,3928585,29430,430093,329771,284169,100.00,100.00,100.00,100.00,180.169,12.328,16.079,18.659
values_32,280151,207232,1725,24133,18506,15714,100.00,100.00,100.00,100.00,162.406,11.609,15.138,17.828
values_77,196028,144745,1238,17165,13163,11145,100.00,100.00,100.00,100.00,158.342,11.420,14.892,17.589
values_91,2647447,1965138,14845,215473,165216,142034,100.00,100.00,100.00,100.00,178.339,12.287,16.024,18.640
values_42,1055644,782205,6110,87653,67211,57549,100.00,100.00,100.00,100.00,172.773,12.043,15.706,18.343
values_13,196028,144745,1238,17165,13163,11145,100.00,100.00,100.00,100.00,158.342,11.420,14.892,17.589
values_41,280151,207232,1725,24133,18506,15714,100.00,100.00,100.00,100.00,162.406,11.609,15.138,17.828
values_55,3222,2384,38,389,299,237,100.00,100.00,100.00,100.00,84.789,8.283,10.776,13.595
values_31,6023419,4470900,33181,485413,372186,320834,100.00,100.00,100.00,100.00,181.532,12.409,16.184,18.774
values_66,1055644,782205,6110,87653,67211,57549,100.00,100.00,100.00,100.00,172.773,12.043,15.706,18.343
values_65,6023419,4470900,33181,485413,372186,320834,100.00,100.00,100.00,100.00,181.532,12.409,16.184,18.774
values_62,515735,382858,3053,43265,33176,28290,100.00,100.00,100.00,100.00,168.927,11.920,15.545,18.230
values_21,1291019,954850,7461,107353,82316,70554,100.00,100.00,100.00,100.00,173.036,12.026,15.684,18.298
values_95,3572795,2651968,19893,289645,222086,191130,100.00,100.00,100.00,100.00,179.601,12.335,16.087,18.693
values_84,1557964,1150137,8998,129805,99531,85385,100.00,100.00,100.00,100.00,173.146,12.002,15.653,18.246
values_58,3071044,2275425,17246,250733,192251,165369,100.00,100.00,100.00,100.00,178.073,12.248,15.974,18.571
values_64,385844,285925,2326,32773,25131,21389,100.00,100.00,100.00,100.00,165.883,11.773,15.353,18.039
values_83,3222,2384,38,389,299,237,100.00,100.00,100.00,100.00,84.789,8.283,10.776,13.595
values_94,3572795,2651968,19893,289645,222086,191130,100.00,100.00,100.00,100.00,179.601,12.335,16.087,18.693
values_0,515735,382858,3053,43265,33176,28290,100.00,100.00,100.00,100.00,168.927,11.920,15.545,18.230
values_99,1557964,1150137,8998,129805,99531,85385,100.00,100.00,100.00,100.00,173.146,12.002,15.653,18.246
values_96,850075,631032,4933,70525,54078,46250,100.00,100.00,100.00,100.00,172.324,12.054,15.719,18.380
values_67,24868,18369,190,2413,1851,1529,100.00,100.00,100.00,100.00,130.884,10.306,13.435,16.264
values_61,515735,382858,3053,43265,33176,28290,100.00,100.00,100.00,100.00,168.927,11.920,15.545,18.230
values_43,3222,2384,38,389,299,237,100.00,100.00,100.00,100.00,84.789,8.283,10.776,13.595
values_2,83948,62221,558,7525,5771,4845,100.00,100.00,100.00,100.00,150.444,11.156,14.547,17.327
values_54,2647447,1965138,14845,215473,165216,142034,100.00,100.00,100.00,100.00,178.339,12.287,16.024,18.640
values_30,2647447,1965138,14845,215473,165216,142034,100.00,100.00,100.00,100.00,178.339,12.287,16.024,18.640
values_59,24868,18369,190,2413,1851,1529,100.00,100.00,100.00,100.00,130.884,10.306,13.435,16.264
values_85,2240036,1659733,12678,183685,140843,121005,100.00,100.00,100.00,100.00,176.687,12.195,15.904,18.512
values_74,48519,35900,341,4493,3446,2874,100.00,100.00,100.00,100.00,142.284,10.799,14.080,16.882
values_90,1557964,1150137,8998,129805,99531,85385,100.00,100.00,100.00,100.00,173.146,12.002,15.653,18.246
values_18,83948,62221,558,7525,5771,4845,100.00,100.00,100.00,100.00,150.444,11.156,14.547,17.327
values_52,6023419,4470900,33181,485413,372186,320834,100.00,100.00,100.00,100.00,181.532,12.409,16.184,18.774
values_44,3071044,2275425,17246,250733,192251,165369,100.00,100.00,100.00,100.00,178.073,12.248,15.974,18.571
values_17,3071044,2275425,17246,250733,192251,165369,100.00,100.00,100.00,100.00,178.073,12.248,15.974,18.571
values_36,665588,493201,3918,55789,42779,36537,100.00,100.00,100.00,100.00,169.880,11.930,15.559,18.217
values_49,6686620,4940493,37238,545285,418091,360525,100.00,100.00,100.00,100.00,179.564,12.263,15.993,18.547
values_86,6023419,4470900,33181,485413,372186,320834,100.00,100.00,100.00,100.00,181.532,12.409,16.184,18.774
values_37,196028,144745,1238,17165,13163,11145,100.00,100.00,100.00,100.00,158.342,11.420,14.892,17.589
values_56,196028,144745,1238,17165,13163,11145,100.00,100.00,100.00,100.00,158.342,11.420,14.892,17.589
values_63,48519,35900,341,4493,3446,2874,100.00,100.00,100.00,100.00,142.284,10.799,14.080,16.882
values_35,1291019,954850,7461,107353,82316,70554,100.00,100.00,100.00,100.00,173.036,12.026,15.684,18.298
values_97,850075,631032,4933,70525,54078,46250,100.00,100.00,100.00,100.00,172.324,12.054,15.719,18.380
values_75,3572795,2651968,19893,289645,222086,191130,100.00,100.00,100.00,100.00,179.601,12.335,16.087,18.693
values_57,132267,97850,853,11689,8964,7562,100.00,100.00,100.00,100.00,155.061,11.316,14.755,17.491
values_88,6686620,4940493,37238,545285,418091,360525,100.00,100.00,100.00,100.00,179.564,12.263,15.993,18.547
values_10,1557964,1150137,8998,129805,99531,85385,100.00,100.00,100.00,100.00,173.146,12.002,15.653,18.246
values_53,1557964,1150137,8998,129805,99531,85385,100.00,100.00,100.00,100.00,173.146,12.002,15.653,18.246
values_8,3071044,2275425,17246,250733,192251,165369,100.00,100.00,100.00,100.00,178.073,12.248,15.974,18.571
values_39,280151,207232,1725,24133,18506,15714,100.00,100.00,100.00,100.00,162.406,11.609,15.138,17.828
values_47,3222,2384,38,389,299,237,100.00,100.00,100.00,100.00,84.789,8.283,10.776,13.595
values_60,2240036,1659733,12678,183685,140843,121005,100.00,100.00,100.00,100.00,176.687,12.195,15.904,18.512
values_89,6686620,4940493,37238,545285,418091,360525,100.00,100.00,100.00,100.00,179.564,12.263,15.993,18.547
values_51,1055644,782205,6110,87653,67211,57549,100.00,100.00,100.00,100.00,172.773,12.043,15.706,18.343
values_14,3222,2384,38,389,299,237,100.00,100.00,100.00,100.00,84.789,8.283,10.776,13.595
values_28,1291019,954850,7461,107353,82316,70554,100.00,100.00,100.00,100.00,173.036,12.026,15.684,18.298
values_16,1877847,1388840,10733,155189,118994,102162,100.00,100.00,100.00,100.00,174.960,12.100,15.781,18.381
values_34,5302364,3928585,29430,430093,329771,284169,100.00,100.00,100.00,100.00,180.169,12.328,16.079,18.659
values_82,515735,382858,3053,43265,33176,28290,100.00,100.00,100.00,100.00,168.927,11.920,15.545,18.230
values_46,2647447,1965138,14845,215473,165216,142034,100.00,100.00,100.00,100.00,178.339,12.287,16.024,18.640
values_27,3071044,2275425,17246,250733,192251,165369,100.00,100.00,100.00,100.00,178.073,12.248,15.974,18.571
values_20,83948,62221,558,7525,5771,4845,100.00,100.00,100.00,100.00,150.444,11.156,14.547,17.327
values_9,385844,285925,2326,32773,25131,21389,100.00,100.00,100.00,100.00,165.883,11.773,15.353,18.039
values_92,5302364,3928585,29430,430093,329771,284169,100.00,100.00,100.00,100.00,180.169,12.328,16.079,18.659
