id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_19,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_12,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_38,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_81,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_5,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_40,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_70,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_23,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_72,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_79,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_78,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_87,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_6,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_68,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_69,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_1,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_45,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_33,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_15,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_93,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_24,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_25,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_26,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_48,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_71,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_76,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_7,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_50,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_22,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_4,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_32,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_77,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_91,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_42,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_13,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_41,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_55,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_31,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_66,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_65,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_62,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_21,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_95,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_84,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_58,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_64,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_83,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_94,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_0,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_99,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_96,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_67,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_61,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_43,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_2,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_54,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_30,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_59,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_85,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_74,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_90,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_18,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_52,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_44,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_17,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_36,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_49,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_86,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_37,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_56,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_63,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_35,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_97,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_75,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_57,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_88,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_10,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_53,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_8,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_39,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_47,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_60,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_89,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_51,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_14,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_28,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_16,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_34,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_82,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_46,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_27,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_20,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_9,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
values_92,252642,192122,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.207,8.465,11.049,1.877
