id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,177743,158577,99.7,99.8,95.4,44.61,44.61,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,23.823,1.709,2.252,0.345
values_19,818628,726429,99.9,100.0,97.7,44.37,44.37,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,31.518,2.231,2.939,3.255
values_12,728200,646991,99.9,100.0,97.6,44.42,44.42,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,31.941,2.263,2.982,3.303
values_38,73520,63881,99.4,99.6,92.8,43.44,43.44,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.081,1.753,2.309,0.489
values_81,17726,12135,96.8,97.6,77.9,34.23,34.23,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,20.781,1.562,2.056,0.161
values_5,728112,646906,99.9,100.0,97.6,44.42,44.42,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,31.938,2.263,2.981,3.303
values_40,254383,228263,99.8,99.9,96.1,44.87,44.87,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,23.701,1.693,2.230,0.300
values_70,1048898,931721,99.9,100.0,97.9,44.41,44.41,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,31.611,2.233,2.942,3.256
values_23,214808,192627,99.7,99.9,95.8,44.84,44.84,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,23.873,1.709,2.251,0.322
values_72,23853,17101,97.4,98.1,80.1,35.85,35.85,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,19.267,1.432,1.885,0.112
values_79,1048541,931364,99.9,100.0,97.9,44.41,44.41,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,31.601,2.232,2.941,3.255
values_78,213488,191301,99.7,99.9,95.8,44.80,44.80,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,23.726,1.698,2.237,0.320
values_87,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_6,17726,12135,96.8,97.6,77.9,34.23,34.23,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,20.781,1.562,2.056,0.161
