id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1716,1307,372,1340,1252,1056,100.00,100.00,100.00,100.00,4.613,1.281,1.371,1.625
values_19,1886,1437,502,1816,1688,1410,100.00,100.00,100.00,100.00,3.757,1.039,1.117,1.338
values_12,1205,904,245,876,822,6600,100.00,100.00,100.00,100.00,4.918,1.376,1.466,0.183
values_38,2390,1823,625,2265,2106,1760,100.00,100.00,100.00,100.00,3.824,1.055,1.135,1.358
values_81,2645,2019,880,3199,2960,2451,100.00,100.00,100.00,100.00,3.006,0.827,0.894,1.079
values_5,893,668,201,716,670,4032,100.00,100.00,100.00,100.00,4.443,1.247,1.333,0.221
values_40,893,668,144,507,480,2626,100.00,100.00,100.00,100.00,6.201,1.761,1.860,0.340
values_70,2137,1629,625,2266,2102,1749,100.00,100.00,100.00,100.00,3.419,0.943,1.017,1.222
values_23,78,50,13,30,34,26,100.00,100.00,66.67,100.00,6.000,2.600,2.294,3.000
values_72,325,225,57,190,182,1063,100.00,100.00,100.00,100.00,5.702,1.711,1.786,0.306
values_79,2308,1761,740,2687,2488,2063,100.00,100.00,100.00,100.00,3.119,0.859,0.928,1.119
values_78,2137,1629,634,2299,2132,1773,100.00,100.00,100.00,100.00,3.371,0.930,1.002,1.205
values_87,567,419,100,347,328,1166,100.00,100.00,100.00,100.00,5.670,1.634,1.729,0.486
values_6,2474,1887,807,2932,2714,2249,100.00,100.00,100.00,100.00,3.066,0.844,0.912,1.100
values_68,1127,845,207,737,694,5049,100.00,100.00,100.00,100.00,5.444,1.529,1.624,0.223
values_69,2137,1629,691,2508,2322,1925,100.00,100.00,100.00,100.00,3.093,0.852,0.920,1.110
values_1,2474,1887,681,2470,2294,1913,100.00,100.00,100.00,100.00,3.633,1.002,1.078,1.293
values_45,2474,1887,726,2635,2444,2033,100.00,100.00,100.00,100.00,3.408,0.939,1.012,1.217
values_33,815,609,160,566,532,2810,100.00,100.00,100.00,100.00,5.094,1.440,1.532,0.290
values_15,1049,786,202,719,676,4628,100.00,100.00,100.00,100.00,5.193,1.459,1.552,0.227
values_93,1127,845,255,913,854,6569,100.00,100.00,100.00,100.00,4.420,1.234,1.320,0.172
values_24,2053,1565,605,2193,2034,1692,100.00,100.00,100.00,100.00,3.393,0.936,1.009,1.213
values_25,815,609,136,478,452,2274,100.00,100.00,100.00,100.00,5.993,1.705,1.803,0.358
values_26,325,225,42,135,132,638,100.00,100.00,83.33,100.00,7.738,2.407,2.462,0.509
values_48,971,727,167,591,558,3405,100.00,100.00,100.00,100.00,5.814,1.643,1.740,0.285
values_71,2560,1953,902,3280,3032,2506,100.00,100.00,100.00,100.00,2.838,0.780,0.844,1.022
values_76,2137,1629,718,2607,2412,1997,100.00,100.00,100.00,100.00,2.976,0.820,0.886,1.070
values_7,2474,1887,885,3218,2974,2457,100.00,100.00,100.00,100.00,2.795,0.769,0.832,1.007
values_50,728,541,101,350,334,1404,100.00,100.00,100.00,100.00,7.208,2.080,2.180,0.519
values_22,1361,1022,396,1429,1328,13088,100.00,100.00,100.00,100.00,3.437,0.952,1.025,0.104
values_4,1283,963,238,850,800,6678,100.00,100.00,100.00,100.00,5.391,1.509,1.604,0.192
values_32,387,269,71,241,230,1922,100.00,100.00,100.00,100.00,5.451,1.606,1.683,0.201
values_77,1549,1179,326,1172,1096,926,100.00,100.00,100.00,100.00,4.752,1.322,1.413,1.673
values_91,2308,1761,785,2852,2638,2183,100.00,100.00,100.00,100.00,2.940,0.809,0.875,1.057
values_42,261,179,37,117,114,392,100.00,100.00,100.00,100.00,7.054,2.231,2.289,0.666
values_13,138,93,27,81,78,100,100.00,100.00,83.33,100.00,5.111,1.704,1.769,1.380
values_41,2560,1953,824,2994,2772,2298,100.00,100.00,100.00,100.00,3.107,0.855,0.924,1.114
values_55,651,483,90,310,296,1106,100.00,100.00,100.00,100.00,7.233,2.100,2.199,0.589
values_31,2645,2019,820,2979,2760,2291,100.00,100.00,100.00,100.00,3.226,0.888,0.958,1.155
values_66,1205,904,305,1096,1022,8640,100.00,100.00,100.00,100.00,3.951,1.099,1.179,0.139
values_65,651,483,108,376,356,1424,100.00,100.00,100.00,100.00,6.028,1.731,1.829,0.457
values_62,1971,1503,561,2032,1886,1571,100.00,100.00,100.00,100.00,3.513,0.970,1.045,1.255
values_21,138,93,24,70,68,84,100.00,100.00,100.00,100.00,5.750,1.971,2.029,1.643
values_95,728,541,110,383,364,1584,100.00,100.00,100.00,100.00,6.618,1.901,2.000,0.460
values_84,728,541,125,438,414,1884,100.00,100.00,100.00,100.00,5.824,1.662,1.758,0.386
values_58,728,541,128,449,424,1944,100.00,100.00,100.00,100.00,5.688,1.621,1.717,0.374
values_64,2308,1761,878,3193,2948,2431,100.00,100.00,100.00,100.00,2.629,0.723,0.783,0.949
values_83,1127,845,306,1100,1024,8184,100.00,100.00,100.00,100.00,3.683,1.025,1.101,0.138
values_94,1549,1179,383,1381,1286,1078,100.00,100.00,100.00,100.00,4.044,1.122,1.205,1.437
values_0,1127,845,168,594,564,3814,100.00,100.00,100.00,100.00,6.708,1.897,1.998,0.295
values_99,2474,1887,708,2569,2384,1985,100.00,100.00,100.00,100.00,3.494,0.963,1.038,1.246
values_96,1886,1437,370,1332,1248,1058,100.00,100.00,100.00,100.00,5.097,1.416,1.511,1.783
values_67,2308,1761,659,2390,2218,1847,100.00,100.00,100.00,100.00,3.502,0.966,1.041,1.250
values_61,1049,786,229,818,766,5420,100.00,100.00,100.00,100.00,4.581,1.282,1.369,0.194
values_43,971,727,176,624,588,3648,100.00,100.00,100.00,100.00,5.517,1.556,1.651,0.266
values_2,387,269,71,241,230,1922,100.00,100.00,100.00,100.00,5.451,1.606,1.683,0.201
values_54,2223,1695,645,2339,2170,1806,100.00,100.00,100.00,100.00,3.447,0.950,1.024,1.231
values_30,138,93,24,70,68,84,100.00,100.00,100.00,100.00,5.750,1.971,2.029,1.643
values_59,1283,963,310,1114,1040,9294,100.00,100.00,100.00,100.00,4.139,1.152,1.234,0.138
values_85,261,179,40,128,124,448,100.00,100.00,83.33,100.00,6.525,2.039,2.105,0.583
values_74,2474,1887,843,3064,2834,2345,100.00,100.00,100.00,100.00,2.935,0.807,0.873,1.055
values_90,2645,2019,1000,3639,3360,2771,100.00,100.00,100.00,100.00,2.645,0.727,0.787,0.955
values_18,2390,1823,757,2749,2546,2112,100.00,100.00,100.00,100.00,3.157,0.869,0.939,1.132
values_52,2308,1761,683,2478,2298,1911,100.00,100.00,100.00,100.00,3.379,0.931,1.004,1.208
values_44,1800,1371,518,1875,1740,1449,100.00,100.00,100.00,100.00,3.475,0.960,1.034,1.242
values_17,2390,1823,757,2749,2546,2112,100.00,100.00,100.00,100.00,3.157,0.869,0.939,1.132
values_36,138,93,27,81,78,100,100.00,100.00,83.33,100.00,5.111,1.704,1.769,1.380
values_49,1361,1022,360,1297,1208,11696,100.00,100.00,100.00,100.00,3.781,1.049,1.127,0.116
values_86,2390,1823,673,2441,2266,1888,100.00,100.00,100.00,100.00,3.551,0.979,1.055,1.266
values_37,261,179,43,139,134,504,100.00,100.00,100.00,100.00,6.070,1.878,1.948,0.518
values_56,2223,1695,633,2295,2130,1774,100.00,100.00,100.00,100.00,3.512,0.969,1.044,1.253
values_63,1127,845,237,847,794,5999,100.00,100.00,100.00,100.00,4.755,1.331,1.419,0.188
values_35,1205,904,323,1162,1082,9252,100.00,100.00,100.00,100.00,3.731,1.037,1.114,0.130
values_97,2137,1629,478,1727,1612,1357,100.00,100.00,100.00,100.00,4.471,1.237,1.326,1.575
