inputName,text,data,bss
values_11,3648,0,2120
values_19,296,0,4666
values_12,2868,0,1424
values_38,296,0,5058
values_81,296,0,4666
values_5,2192,0,872
values_40,292,0,8250
values_70,2612,0,1224
values_23,832,0,193
values_72,296,0,7258
values_79,296,0,4290
values_78,296,0,4290
values_87,2436,0,584
values_6,3444,0,2960
values_68,2192,0,872
values_69,296,0,6786
values_1,3028,0,1640
values_45,296,0,6330
values_33,296,0,4666
values_15,296,0,3258
values_93,2192,0,872
values_24,1380,0,272
values_25,296,0,5058
values_26,296,0,5890
values_48,296,0,4290
values_71,296,0,6330
values_76,4252,0,2664
values_7,2400,0,1040
values_50,3444,0,2960
values_22,3968,0,2384
values_4,296,0,3258
values_32,3096,0,464
values_77,3028,0,1640
values_91,296,0,4290
values_42,3400,0,1872
values_13,296,0,4290
values_41,3400,0,1872
values_55,3096,0,464
values_31,296,0,6786
values_66,296,0,4666
values_65,2400,0,1040
values_62,4252,0,2664
values_21,360,0,136
values_95,296,0,5466
values_84,360,0,136
values_58,3444,0,2960
values_64,360,0,136
values_83,2248,0,360
values_94,296,0,7746
values_0,2192,0,872
values_99,1380,0,272
values_96,2784,0,720
values_67,296,0,3930
values_61,3096,0,464
values_43,2868,0,1424
values_2,296,0,3586
values_54,296,0,4290
values_30,2784,0,720
values_59,296,0,4666
values_85,4252,0,2664
values_74,2868,0,1424
values_90,1380,0,272
values_18,292,0,8250
values_52,296,0,6330
values_44,2612,0,1224
values_17,2868,0,1424
values_36,4252,0,2664
values_49,360,0,136
values_86,3968,0,2384
values_37,296,0,3258
values_56,296,0,6330
values_63,296,0,5466
values_35,296,0,4290
values_97,296,0,7746
values_75,2400,0,1040
values_57,2436,0,584
values_88,2248,0,360
values_10,2400,0,1040
values_53,2868,0,1424
values_8,2248,0,360
values_39,2784,0,720
values_47,296,0,7258
values_60,2612,0,1224
values_89,296,0,5466
values_51,296,0,3586
values_14,2612,0,1224
values_28,360,0,136
values_16,296,0,3930
values_34,360,0,136
values_82,296,0,6786
values_46,296,0,3930
values_27,3400,0,1872
values_20,2784,0,720
values_9,296,0,3586
values_92,3648,0,2120
values_3,296,0,8770
values_98,2612,0,1224
values_29,2612,0,1224
values_80,296,0,4290
values_73,296,0,6786
