id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,158,92,165,475,443,1228,100.00,35.29,23.53,66.67,0.958,0.333,0.357,0.129
values_19,321,208,245,715,667,270,100.00,35.29,23.53,66.67,1.310,0.449,0.481,1.189
values_12,141,83,135,385,359,805,100.00,35.29,23.53,66.67,1.044,0.366,0.393,0.175
values_38,329,213,255,745,695,281,100.00,35.29,23.53,66.67,1.290,0.442,0.473,1.171
values_81,321,208,245,715,667,270,100.00,35.29,23.53,66.67,1.310,0.449,0.481,1.189
values_5,137,85,105,295,275,472,100.00,35.29,23.53,66.67,1.305,0.464,0.498,0.290
values_40,384,247,325,955,891,358,100.00,35.29,23.53,66.67,1.182,0.402,0.431,1.073
values_70,140,83,125,355,331,684,100.00,35.29,23.53,66.67,1.120,0.394,0.423,0.205
values_23,115,75,45,115,107,76,100.00,35.29,23.53,66.67,2.556,1.000,1.075,1.513
values_72,369,238,305,895,835,336,100.00,35.29,23.53,66.67,1.210,0.412,0.442,1.098
values_79,313,203,235,685,639,259,100.00,35.29,23.53,66.67,1.332,0.457,0.490,1.208
values_78,313,203,235,685,639,259,100.00,35.29,23.53,66.67,1.332,0.457,0.490,1.208
values_87,129,81,85,235,219,300,100.00,35.29,23.53,66.67,1.518,0.549,0.589,0.430
values_6,245,155,195,565,527,1130,100.00,35.29,23.53,66.67,1.256,0.434,0.465,0.217
values_68,137,85,105,295,275,472,100.00,35.29,23.53,66.67,1.305,0.464,0.498,0.290
values_69,361,233,295,865,807,325,100.00,35.29,23.53,66.67,1.224,0.417,0.447,1.111
values_1,148,87,145,415,387,936,100.00,35.29,23.53,66.67,1.021,0.357,0.382,0.158
values_45,353,228,285,835,779,314,100.00,35.29,23.53,66.67,1.239,0.423,0.453,1.124
values_33,321,208,245,715,667,270,100.00,35.29,23.53,66.67,1.310,0.449,0.481,1.189
values_15,289,188,205,595,555,226,100.00,35.29,23.53,66.67,1.410,0.486,0.521,1.279
values_93,137,85,105,295,275,472,100.00,35.29,23.53,66.67,1.305,0.464,0.498,0.290
values_24,116,78,55,145,135,117,100.00,35.29,23.53,66.67,2.109,0.800,0.859,0.991
values_25,329,213,255,745,695,281,100.00,35.29,23.53,66.67,1.290,0.442,0.473,1.171
values_26,345,223,275,805,751,303,100.00,35.29,23.53,66.67,1.255,0.429,0.459,1.139
values_48,313,203,235,685,639,259,100.00,35.29,23.53,66.67,1.332,0.457,0.490,1.208
values_71,353,228,285,835,779,314,100.00,35.29,23.53,66.67,1.239,0.423,0.453,1.124
values_76,169,99,185,535,499,1560,100.00,35.29,23.53,66.67,0.914,0.316,0.339,0.108
values_7,141,87,115,325,303,573,100.00,35.29,23.53,66.67,1.226,0.434,0.465,0.246
values_50,245,155,195,565,527,1130,100.00,35.29,23.53,66.67,1.256,0.434,0.465,0.217
values_22,164,96,175,505,471,1389,100.00,35.29,23.53,66.67,0.937,0.325,0.348,0.118
values_4,289,188,205,595,555,226,100.00,35.29,23.53,66.67,1.410,0.486,0.521,1.279
values_32,124,81,75,205,191,229,100.00,35.29,23.53,66.67,1.653,0.605,0.649,0.541
values_77,148,87,145,415,387,936,100.00,35.29,23.53,66.67,1.021,0.357,0.382,0.158
values_91,313,203,235,685,639,259,100.00,35.29,23.53,66.67,1.332,0.457,0.490,1.208
values_42,152,89,155,445,415,1077,100.00,35.29,23.53,66.67,0.981,0.342,0.366,0.141
values_13,313,203,235,685,639,259,100.00,35.29,23.53,66.67,1.332,0.457,0.490,1.208
values_41,152,89,155,445,415,1077,100.00,35.29,23.53,66.67,0.981,0.342,0.366,0.141
values_55,124,81,75,205,191,229,100.00,35.29,23.53,66.67,1.653,0.605,0.649,0.541
values_31,361,233,295,865,807,325,100.00,35.29,23.53,66.67,1.224,0.417,0.447,1.111
values_66,321,208,245,715,667,270,100.00,35.29,23.53,66.67,1.310,0.449,0.481,1.189
values_65,141,87,115,325,303,573,100.00,35.29,23.53,66.67,1.226,0.434,0.465,0.246
values_62,169,99,185,535,499,1560,100.00,35.29,23.53,66.67,0.914,0.316,0.339,0.108
values_21,107,68,35,85,79,45,100.00,35.29,23.53,66.67,3.057,1.259,1.354,2.378
values_95,337,218,265,775,723,292,100.00,35.29,23.53,66.67,1.272,0.435,0.466,1.154
values_84,107,68,35,85,79,45,100.00,35.29,23.53,66.67,3.057,1.259,1.354,2.378
values_58,245,155,195,565,527,1130,100.00,35.29,23.53,66.67,1.256,0.434,0.465,0.217
values_64,107,68,35,85,79,45,100.00,35.29,23.53,66.67,3.057,1.259,1.354,2.378
values_83,120,79,65,175,163,168,100.00,35.29,23.53,66.67,1.846,0.686,0.736,0.714
values_94,377,243,315,925,863,347,100.00,35.29,23.53,66.67,1.197,0.408,0.437,1.086
values_0,137,85,105,295,275,472,100.00,35.29,23.53,66.67,1.305,0.464,0.498,0.290
values_99,116,78,55,145,135,117,100.00,35.29,23.53,66.67,2.109,0.800,0.859,0.991
values_96,134,84,95,265,247,381,100.00,35.29,23.53,66.67,1.411,0.506,0.543,0.352
values_67,305,198,225,655,611,248,100.00,35.29,23.53,66.67,1.356,0.466,0.499,1.230
values_61,124,81,75,205,191,229,100.00,35.29,23.53,66.67,1.653,0.605,0.649,0.541
values_43,141,83,135,385,359,805,100.00,35.29,23.53,66.67,1.044,0.366,0.393,0.175
values_2,297,193,215,625,583,237,100.00,35.29,23.53,66.67,1.381,0.475,0.509,1.253
values_54,313,203,235,685,639,259,100.00,35.29,23.53,66.67,1.332,0.457,0.490,1.208
values_30,134,84,95,265,247,381,100.00,35.29,23.53,66.67,1.411,0.506,0.543,0.352
values_59,321,208,245,715,667,270,100.00,35.29,23.53,66.67,1.310,0.449,0.481,1.189
values_85,169,99,185,535,499,1560,100.00,35.29,23.53,66.67,0.914,0.316,0.339,0.108
values_74,141,83,135,385,359,805,100.00,35.29,23.53,66.67,1.044,0.366,0.393,0.175
values_90,116,78,55,145,135,117,100.00,35.29,23.53,66.67,2.109,0.800,0.859,0.991
values_18,384,247,325,955,891,358,100.00,35.29,23.53,66.67,1.182,0.402,0.431,1.073
values_52,353,228,285,835,779,314,100.00,35.29,23.53,66.67,1.239,0.423,0.453,1.124
values_44,140,83,125,355,331,684,100.00,35.29,23.53,66.67,1.120,0.394,0.423,0.205
values_17,141,83,135,385,359,805,100.00,35.29,23.53,66.67,1.044,0.366,0.393,0.175
values_36,169,99,185,535,499,1560,100.00,35.29,23.53,66.67,0.914,0.316,0.339,0.108
values_49,107,68,35,85,79,45,100.00,35.29,23.53,66.67,3.057,1.259,1.354,2.378
values_86,164,96,175,505,471,1389,100.00,35.29,23.53,66.67,0.937,0.325,0.348,0.118
values_37,289,188,205,595,555,226,100.00,35.29,23.53,66.67,1.410,0.486,0.521,1.279
values_56,353,228,285,835,779,314,100.00,35.29,23.53,66.67,1.239,0.423,0.453,1.124
values_63,337,218,265,775,723,292,100.00,35.29,23.53,66.67,1.272,0.435,0.466,1.154
values_35,313,203,235,685,639,259,100.00,35.29,23.53,66.67,1.332,0.457,0.490,1.208
values_97,377,243,315,925,863,347,100.00,35.29,23.53,66.67,1.197,0.408,0.437,1.086
values_75,141,87,115,325,303,573,100.00,35.29,23.53,66.67,1.226,0.434,0.465,0.246
values_57,129,81,85,235,219,300,100.00,35.29,23.53,66.67,1.518,0.549,0.589,0.430
values_88,120,79,65,175,163,168,100.00,35.29,23.53,66.67,1.846,0.686,0.736,0.714
values_10,141,87,115,325,303,573,100.00,35.29,23.53,66.67,1.226,0.434,0.465,0.246
values_53,141,83,135,385,359,805,100.00,35.29,23.53,66.67,1.044,0.366,0.393,0.175
values_8,120,79,65,175,163,168,100.00,35.29,23.53,66.67,1.846,0.686,0.736,0.714
values_39,134,84,95,265,247,381,100.00,35.29,23.53,66.67,1.411,0.506,0.543,0.352
values_47,369,238,305,895,835,336,100.00,35.29,23.53,66.67,1.210,0.412,0.442,1.098
values_60,140,83,125,355,331,684,100.00,35.29,23.53,66.67,1.120,0.394,0.423,0.205
values_89,337,218,265,775,723,292,100.00,35.29,23.53,66.67,1.272,0.435,0.466,1.154
values_51,297,193,215,625,583,237,100.00,35.29,23.53,66.67,1.381,0.475,0.509,1.253
values_14,140,83,125,355,331,684,100.00,35.29,23.53,66.67,1.120,0.394,0.423,0.205
values_28,107,68,35,85,79,45,100.00,35.29,23.53,66.67,3.057,1.259,1.354,2.378
values_16,305,198,225,655,611,248,100.00,35.29,23.53,66.67,1.356,0.466,0.499,1.230
values_34,107,68,35,85,79,45,100.00,35.29,23.53,66.67,3.057,1.259,1.354,2.378
values_82,361,233,295,865,807,325,100.00,35.29,23.53,66.67,1.224,0.417,0.447,1.111
values_46,305,198,225,655,611,248,100.00,35.29,23.53,66.67,1.356,0.466,0.499,1.230
values_27,152,89,155,445,415,1077,100.00,35.29,23.53,66.67,0.981,0.342,0.366,0.141
values_20,134,84,95,265,247,381,100.00,35.29,23.53,66.67,1.411,0.506,0.543,0.352
values_9,297,193,215,625,583,237,100.00,35.29,23.53,66.67,1.381,0.475,0.509,1.253
values_92,158,92,165,475,443,1228,100.00,35.29,23.53,66.67,0.958,0.333,0.357,0.129
values_3,394,254,335,985,919,369,100.00,35.29,23.53,66.67,1.176,0.400,0.429,1.068
values_98,140,83,125,355,331,684,100.00,35.29,23.53,66.67,1.120,0.394,0.423,0.205
values_29,140,83,125,355,331,684,100.00,35.29,23.53,66.67,1.120,0.394,0.423,0.205
values_80,313,203,235,685,639,259,100.00,35.29,23.53,66.67,1.332,0.457,0.490,1.208
values_73,361,233,295,865,807,325,100.00,35.29,23.53,66.67,1.224,0.417,0.447,1.111
