id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11459,8437,540,2649,1696,1605,100.00,100.00,100.00,100.00,21.220,4.326,6.756,7.140
values_19,16242,11971,768,3825,2451,2317,100.00,100.00,100.00,100.00,21.148,4.246,6.627,7.010
values_12,18064,13318,868,4365,2750,2600,100.00,100.00,100.00,100.00,20.811,4.138,6.569,6.948
values_38,11809,8699,552,2741,1741,1646,100.00,100.00,100.00,100.00,21.393,4.308,6.783,7.174
values_81,8557,6300,384,1897,1209,1142,100.00,100.00,100.00,100.00,22.284,4.511,7.078,7.493
values_5,1135,812,38,142,97,93,100.00,100.00,80.00,100.00,29.868,7.993,11.701,12.204
values_40,4572,3344,204,962,618,586,100.00,100.00,100.00,100.00,22.412,4.753,7.398,7.802
values_70,4758,3482,212,1018,644,610,100.00,100.00,100.00,100.00,22.443,4.674,7.388,7.800
values_23,18485,13633,880,4465,2801,2646,100.00,100.00,100.00,100.00,21.006,4.140,6.599,6.986
values_72,18545,13663,892,4421,2838,2685,100.00,100.00,100.00,100.00,20.790,4.195,6.535,6.907
values_79,7603,5590,352,1701,1079,1022,100.00,100.00,100.00,100.00,21.599,4.470,7.046,7.439
values_78,875,623,26,88,57,55,100.00,100.00,70.00,100.00,33.654,9.943,15.351,15.909
values_87,15034,11079,728,3617,2281,2159,100.00,100.00,100.00,100.00,20.651,4.156,6.591,6.963
values_6,15403,11346,744,3677,2341,2216,100.00,100.00,100.00,100.00,20.703,4.189,6.580,6.951
values_68,8549,6283,396,1897,1232,1167,100.00,100.00,100.00,100.00,21.588,4.507,6.939,7.326
values_69,13538,9977,648,3253,2027,1917,100.00,100.00,100.00,100.00,20.892,4.162,6.679,7.062
values_1,3757,2747,168,792,492,467,100.00,100.00,100.00,100.00,22.363,4.744,7.636,8.045
values_45,13447,9907,632,3121,2007,1898,100.00,100.00,100.00,100.00,21.277,4.309,6.700,7.085
values_33,8043,5914,368,1769,1145,1084,100.00,100.00,100.00,100.00,21.856,4.547,7.024,7.420
values_15,16079,11861,776,3945,2431,2298,100.00,100.00,100.00,100.00,20.720,4.076,6.614,6.997
values_93,19032,14026,916,4581,2910,2752,100.00,100.00,100.00,100.00,20.777,4.155,6.540,6.916
values_24,18879,13930,900,4597,2860,2701,100.00,100.00,100.00,100.00,20.977,4.107,6.601,6.990
