inputName,text,data,bss
values_11,5766,2580,1472
values_19,5766,2556,1472
values_12,5766,2612,1472
values_38,5766,2604,1472
values_81,5766,2636,1472
values_5,5766,2596,1472
values_40,5776,2532,1472
values_70,5776,2532,1472
values_23,5766,2596,1472
values_72,5766,2572,1472
values_79,5772,2508,1472
values_78,5766,2620,1472
values_87,5766,2572,1472
values_6,5766,2628,1472
values_68,5766,2628,1472
values_69,5766,2628,1472
values_1,5766,2620,1472
values_45,5766,2612,1472
values_33,5766,2556,1472
values_15,5766,2580,1472
values_93,5766,2580,1472
values_24,5766,2612,1472
values_25,5766,2580,1472
values_26,5766,2588,1472
values_48,5766,2636,1472
values_71,5766,2548,1472
values_76,5766,2564,1472
values_7,5766,2556,1472
values_50,5766,2612,1472
values_22,5766,2636,1472
values_4,5766,2628,1472
values_32,5766,2628,1472
values_77,5766,2540,1472
values_91,5766,2596,1472
values_42,5766,2564,1472
values_13,5766,2548,1472
values_41,5766,2612,1472
values_55,5766,2596,1472
values_31,5772,2508,1472
values_66,5776,2532,1472
values_65,5766,2596,1472
values_62,5766,2628,1472
values_21,5776,2532,1472
values_95,5766,2556,1472
values_84,5766,2636,1472
values_58,5766,2588,1472
values_64,5766,2604,1472
values_83,5766,2564,1472
values_94,5766,2556,1472
values_0,5766,2580,1472
values_99,5766,2556,1472
values_96,5766,2604,1472
values_67,5776,2524,1472
values_61,5766,2564,1472
values_43,5766,2620,1472
values_2,5766,2580,1472
values_54,5766,2588,1472
values_30,5766,2604,1472
values_59,5766,2564,1472
values_85,5766,2556,1472
values_74,5776,2524,1472
values_90,5766,2540,1472
values_18,5766,2628,1472
values_52,5766,2620,1472
values_44,5776,2524,1472
values_17,5766,2596,1472
values_36,5766,2564,1472
values_49,5766,2572,1472
values_86,5766,2580,1472
values_37,5766,2596,1472
values_56,5776,2524,1472
values_63,5766,2620,1472
values_35,5766,2572,1472
values_97,5766,2548,1472
values_75,5766,2572,1472
values_57,5776,2532,1472
values_88,5766,2612,1472
values_10,5766,2636,1472
values_53,5766,2628,1472
values_8,5766,2548,1472
values_39,5766,2596,1472
values_47,5766,2596,1472
values_60,5766,2596,1472
values_89,5766,2604,1472
values_51,5766,2620,1472
values_14,5768,2636,1472
values_28,5766,2620,1472
values_16,5766,2548,1472
values_34,5766,2604,1472
values_82,5766,2572,1472
values_46,5766,2588,1472
values_27,5766,2596,1472
values_20,5766,2636,1472
values_9,5766,2628,1472
values_92,5766,2564,1472
values_3,5766,2580,1472
values_98,5766,2564,1472
values_29,5766,2580,1472
values_80,5766,2572,1472
values_73,5776,2524,1472
