inputName,text,data,bss
values_11,308,10000,5032
values_19,300,6400,3232
values_12,296,1600,832
values_38,308,10816,5440
values_81,296,1296,680
values_5,308,8464,4264
values_40,296,3136,1600
values_70,300,9216,4640
values_23,296,2304,1184
values_72,296,256,160
values_79,300,12544,6304
values_78,300,9216,4640
values_87,296,1600,832
values_6,300,6400,3232
values_68,300,7744,3904
values_69,320,5776,2920
values_1,304,3600,1832
values_45,296,3136,1600
values_33,296,1936,1000
values_15,320,5776,2920
values_93,296,2304,1184
values_24,308,10000,5032
values_25,296,400,232
values_26,304,2704,1384
values_48,300,5184,2624
values_71,296,576,320
values_76,296,4096,2080
values_7,296,2304,1184
values_50,296,400,232
values_22,316,64,64
values_4,300,12544,6304
values_32,296,1024,544
values_77,300,9216,4640
values_91,296,4096,2080
values_42,296,1024,544
values_13,304,4624,2344
values_41,308,14400,7232
values_55,304,2704,1384
values_31,296,144,104
values_66,300,5184,2624
values_65,296,4096,2080
values_62,304,4624,2344
values_21,320,7056,3560
values_95,296,3136,1600
values_84,304,3600,1832
values_58,320,7056,3560
values_64,296,1936,1000
values_83,300,12544,6304
values_94,304,3600,1832
values_0,296,2304,1184
values_99,304,2704,1384
values_96,296,256,160
values_67,304,3600,1832
values_61,308,10816,5440
values_43,296,1024,544
values_2,296,784,424
values_54,296,784,424
values_30,300,7744,3904
values_59,296,1024,544
values_85,308,13456,6760
values_74,320,5776,2920
values_90,304,4624,2344
values_18,300,9216,4640
values_52,296,4096,2080
values_44,296,784,424
values_17,308,14400,7232
values_36,296,4096,2080
values_49,300,6400,3232
values_86,304,4624,2344
values_37,320,5776,2920
values_56,300,9216,4640
values_63,320,7056,3560
values_35,308,10816,5440
values_97,308,8464,4264
values_75,296,784,424
values_57,296,784,424
values_88,320,5776,2920
values_10,316,64,64
values_53,304,4624,2344
values_8,308,8464,4264
values_39,296,1600,832
values_47,308,15376,7720
values_60,308,10000,5032
values_89,296,1024,544
values_51,300,16384,8224
values_14,320,5776,2920
values_28,300,9216,4640
values_16,296,400,232
values_34,304,2704,1384
values_82,300,5184,2624
values_46,296,2304,1184
values_27,316,64,64
values_20,308,13456,6760
values_9,308,10000,5032
values_92,296,144,104
values_3,308,10000,5032
values_98,300,7744,3904
values_29,296,3136,1600
values_80,296,1024,544
values_73,296,576,320
