id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,4836567,2952866,51365,554637,429269,303060,100.00,100.00,100.00,100.00,94.161,8.720,11.267,15.959
values_74,1380914,843401,14845,158757,122979,86840,100.00,100.00,100.00,100.00,93.022,8.698,11.229,15.902
values_90,989558,604489,10733,114405,88649,62604,100.00,100.00,100.00,100.00,92.198,8.650,11.163,15.807
values_18,2742096,1672840,29430,316572,245099,173050,100.00,100.00,100.00,100.00,93.173,8.662,11.188,15.846
values_52,819546,503154,8998,95724,74187,52394,100.00,100.00,100.00,100.00,91.081,8.562,11.047,15.642
values_44,68499,41850,853,8685,6759,4784,100.00,100.00,100.00,100.00,80.304,7.887,10.134,14.318
values_17,5356888,3274261,56766,613332,474671,335110,100.00,100.00,100.00,100.00,94.368,8.734,11.285,15.985
values_36,820045,502136,8998,95724,74187,52394,100.00,100.00,100.00,100.00,91.136,8.567,11.054,15.652
values_49,1602557,982895,17246,184692,143051,101010,100.00,100.00,100.00,100.00,92.923,8.677,11.203,15.865
values_86,988448,603455,10733,114405,88649,62604,100.00,100.00,100.00,100.00,92.094,8.640,11.150,15.789
values_37,1379187,841351,14845,158757,122979,86840,100.00,100.00,100.00,100.00,92.906,8.687,11.215,15.882
values_56,2741613,1675950,29430,316572,245099,173050,100.00,100.00,100.00,100.00,93.157,8.660,11.186,15.843
values_63,1865705,1138384,19893,213309,165197,116644,100.00,100.00,100.00,100.00,93.787,8.746,11.294,15.995
values_35,3482174,2125162,37238,401244,310607,219294,100.00,100.00,100.00,100.00,93.511,8.678,11.211,15.879
values_97,2412310,1473850,25973,279117,216119,152592,100.00,100.00,100.00,100.00,92.878,8.643,11.162,15.809
values_75,68078,41376,853,8685,6759,4784,100.00,100.00,100.00,100.00,79.810,7.839,10.072,14.230
values_57,68138,41262,853,8685,6759,4784,100.00,100.00,100.00,100.00,79.880,7.845,10.081,14.243
values_88,1379303,842159,14845,158757,122979,86840,100.00,100.00,100.00,100.00,92.914,8.688,11.216,15.883
values_10,1549,906,38,300,239,135,100.00,100.00,100.00,100.00,40.763,5.163,6.481,11.474
values_53,988750,604689,10733,114405,88649,62604,100.00,100.00,100.00,100.00,92.122,8.643,11.154,15.794
values_8,2411271,1470404,25973,279117,216119,152592,100.00,100.00,100.00,100.00,92.838,8.639,11.157,15.802
values_39,199539,121942,2326,24252,18831,13310,100.00,100.00,100.00,100.00,85.786,8.228,10.596,14.992
values_47,5912448,3611715,62533,676029,523167,369344,100.00,100.00,100.00,100.00,94.549,8.746,11.301,16.008
values_60,3098193,1891148,33181,357237,276561,195260,100.00,100.00,100.00,100.00,93.373,8.673,11.203,15.867
values_89,102347,62500,1238,12732,9899,7002,100.00,100.00,100.00,100.00,82.671,8.039,10.339,14.617
values_51,6500956,3970384,68678,742860,574859,405834,100.00,100.00,100.00,100.00,94.658,8.751,11.309,16.019
values_14,1378772,843410,14845,158757,122979,86840,100.00,100.00,100.00,100.00,92.878,8.685,11.211,15.877
values_28,2741052,1671762,29430,316572,245099,173050,100.00,100.00,100.00,100.00,93.138,8.659,11.183,15.840
values_16,24885,15077,341,3357,2621,1860,100.00,100.00,100.00,100.00,72.977,7.413,9.494,13.379
values_34,442201,269891,4933,52077,40389,28532,100.00,100.00,100.00,100.00,89.641,8.491,10.949,15.498
values_82,1168440,715514,12678,135372,104879,74062,100.00,100.00,100.00,100.00,92.163,8.631,11.141,15.777
values_46,345593,212122,3918,41220,31979,22594,100.00,100.00,100.00,100.00,88.206,8.384,10.807,15.296
values_27,1537,874,38,300,239,135,100.00,100.00,100.00,100.00,40.447,5.123,6.431,11.385
values_20,4834040,2952922,51365,554637,429269,303060,100.00,100.00,100.00,100.00,94.112,8.716,11.261,15.951
values_9,3101125,1895253,33181,357237,276561,195260,100.00,100.00,100.00,100.00,93.461,8.681,11.213,15.882
values_92,5371,3163,93,837,659,472,100.00,100.00,100.00,100.00,57.753,6.417,8.150,11.379
values_3,3102028,1896730,33181,357237,276561,195260,100.00,100.00,100.00,100.00,93.488,8.683,11.216,15.887
values_98,2132207,1307510,22798,244740,189519,133814,100.00,100.00,100.00,100.00,93.526,8.712,11.251,15.934
values_29,549485,336439,6110,64692,50159,35430,100.00,100.00,100.00,100.00,89.932,8.494,10.955,15.509
values_80,102565,62643,1238,12732,9899,7002,100.00,100.00,100.00,100.00,82.847,8.056,10.361,14.648
values_73,42966,26048,558,5604,4367,3094,100.00,100.00,100.00,100.00,77.000,7.667,9.839,13.887
