id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83300,29395,98.8,99.2,96.8,17.64,14.05,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.038,2.638,3.299,6.438
values_19,83776,29517,98.8,99.2,96.8,17.62,14.01,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.222,2.653,3.318,6.475
values_12,84216,29605,98.8,99.2,96.8,17.58,13.95,3.63,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.391,2.667,3.335,6.509
values_38,83776,29527,98.8,99.2,96.8,17.62,14.02,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.222,2.653,3.318,6.475
values_81,83919,29572,98.8,99.2,96.8,17.62,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.277,2.658,3.323,6.486
values_5,83841,29506,98.8,99.2,96.8,17.60,13.98,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.247,2.655,3.320,6.480
values_40,83658,29517,98.8,99.2,96.8,17.64,14.05,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.176,2.649,3.313,6.466
values_70,83962,29589,98.8,99.2,96.8,17.62,14.02,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.293,2.659,3.325,6.489
values_23,84023,29602,98.8,99.2,96.8,17.62,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.317,2.661,3.327,6.494
values_72,84143,29602,98.8,99.2,96.8,17.59,13.97,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.363,2.665,3.332,6.503
values_79,83512,29457,98.8,99.2,96.8,17.64,14.04,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.120,2.645,3.307,6.454
values_78,83932,29537,98.8,99.2,96.8,17.60,13.98,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.282,2.658,3.324,6.487
values_87,83782,29482,98.8,99.2,96.8,17.59,13.97,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.224,2.653,3.318,6.475
values_6,83882,29519,98.8,99.2,96.8,17.60,13.98,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.262,2.657,3.322,6.483
values_68,84088,29590,98.8,99.2,96.8,17.59,13.98,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.342,2.663,3.330,6.499
values_69,83688,29540,98.8,99.2,96.8,17.65,14.06,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.188,2.650,3.314,6.468
values_1,84336,29675,98.8,99.2,96.8,17.59,13.98,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.437,2.671,3.340,6.518
values_45,83754,29527,98.8,99.2,96.8,17.63,14.02,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.213,2.652,3.317,6.473
values_33,83919,29562,98.8,99.2,96.8,17.61,14.00,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.277,2.658,3.323,6.486
values_15,83729,29541,98.8,99.2,96.8,17.64,14.05,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.203,2.652,3.316,6.471
values_93,84326,29672,98.8,99.2,96.8,17.59,13.97,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.433,2.671,3.339,6.517
values_24,83722,29504,98.8,99.2,96.8,17.62,14.02,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.201,2.651,3.315,6.471
values_25,83646,29506,98.8,99.2,96.8,17.64,14.04,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.172,2.649,3.312,6.465
