id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,553,418,190,1812,1419,14190,100.00,100.00,100.00,100.00,2.911,0.305,0.390,0.039
values_19,65130,51103,12678,135372,104879,55196,100.00,100.00,100.00,100.00,5.137,0.481,0.621,1.180
values_12,20288,15340,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.113,0.390,0.502,0.176
values_38,139738,108013,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.748,0.441,0.570,1.082
values_81,4318,3375,1238,12732,9899,165032,100.00,100.00,100.00,100.00,3.488,0.339,0.436,0.026
values_5,279510,218166,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.924,0.456,0.589,1.116
values_40,256013,197931,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.984,0.462,0.596,1.131
values_70,226186,175961,46318,499812,386859,204016,100.00,100.00,100.00,100.00,4.883,0.453,0.585,1.109
values_23,20288,15340,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.113,0.390,0.502,0.176
values_72,303145,232908,62533,676029,523167,276001,100.00,100.00,100.00,100.00,4.848,0.448,0.579,1.098
values_79,85960,67057,17246,184692,143051,75328,100.00,100.00,100.00,100.00,4.984,0.465,0.601,1.141
values_78,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_87,20288,15340,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.113,0.390,0.502,0.176
values_6,124649,96544,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.799,0.447,0.577,1.095
values_68,65130,51103,12678,135372,104879,55196,100.00,100.00,100.00,100.00,5.137,0.481,0.621,1.180
values_69,279510,218166,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.924,0.456,0.589,1.116
values_1,12556,9311,3053,31989,24827,59243,100.00,100.00,100.00,100.00,4.113,0.393,0.506,0.212
values_45,379574,301536,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.527,0.511,0.660,1.251
values_33,208959,163602,41613,448725,347339,183149,100.00,100.00,100.00,100.00,5.021,0.466,0.602,1.141
values_15,155983,119660,33181,357237,276561,145783,100.00,100.00,100.00,100.00,4.701,0.437,0.564,1.070
values_93,1955,1497,558,5604,4367,39416,100.00,100.00,100.00,100.00,3.504,0.349,0.448,0.050
values_24,226186,175961,46318,499812,386859,204016,100.00,100.00,100.00,100.00,4.883,0.453,0.585,1.109
values_25,379574,301536,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.527,0.511,0.660,1.251
values_26,553,418,190,1812,1419,14190,100.00,100.00,100.00,100.00,2.911,0.305,0.390,0.039
values_48,71403,55098,14845,158757,122979,64741,100.00,100.00,100.00,100.00,4.810,0.450,0.581,1.103
values_71,379574,301536,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.527,0.511,0.660,1.251
values_76,85960,67057,17246,184692,143051,75328,100.00,100.00,100.00,100.00,4.984,0.465,0.601,1.141
values_7,52902,39705,10733,114405,88649,335639,100.00,100.00,100.00,100.00,4.929,0.462,0.597,0.158
values_50,111710,86915,22798,244740,189519,99844,100.00,100.00,100.00,100.00,4.900,0.456,0.589,1.119
values_22,175454,134170,37238,401244,310607,163756,100.00,100.00,100.00,100.00,4.712,0.437,0.565,1.071
values_4,1057,793,341,3357,2621,15953,100.00,100.00,100.00,100.00,3.100,0.315,0.403,0.066
values_32,226186,175961,46318,499812,386859,204016,100.00,100.00,100.00,100.00,4.883,0.453,0.585,1.109
values_77,95125,73452,19893,213309,165197,87011,100.00,100.00,100.00,100.00,4.782,0.446,0.576,1.093
values_91,256013,197931,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.984,0.462,0.596,1.131
values_42,52902,39705,10733,114405,88649,335639,100.00,100.00,100.00,100.00,4.929,0.462,0.597,0.158
values_13,250,184,93,837,659,2973,100.00,100.00,100.00,100.00,2.688,0.299,0.379,0.084
values_41,85960,67057,17246,184692,143051,75328,100.00,100.00,100.00,100.00,4.984,0.465,0.601,1.141
values_55,4318,3375,1238,12732,9899,165032,100.00,100.00,100.00,100.00,3.488,0.339,0.436,0.026
values_31,6738,5006,1725,17877,13889,26711,100.00,100.00,100.00,100.00,3.906,0.377,0.485,0.252
values_66,8679,6417,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.731,0.358,0.461,0.214
values_65,256013,197931,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.984,0.462,0.596,1.131
values_62,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_21,4318,3375,1238,12732,9899,165032,100.00,100.00,100.00,100.00,3.488,0.339,0.436,0.026
values_95,155983,119660,33181,357237,276561,145783,100.00,100.00,100.00,100.00,4.701,0.437,0.564,1.070
values_84,379574,301536,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.527,0.511,0.660,1.251
values_58,52902,39705,10733,114405,88649,335639,100.00,100.00,100.00,100.00,4.929,0.462,0.597,0.158
values_64,155983,119660,33181,357237,276561,145783,100.00,100.00,100.00,100.00,4.701,0.437,0.564,1.070
values_83,1955,1497,558,5604,4367,39416,100.00,100.00,100.00,100.00,3.504,0.349,0.448,0.050
values_94,139738,108013,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.748,0.441,0.570,1.082
values_0,256013,197931,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.984,0.462,0.596,1.131
values_99,95125,73452,19893,213309,165197,87011,100.00,100.00,100.00,100.00,4.782,0.446,0.576,1.093
values_96,1057,793,341,3357,2621,15953,100.00,100.00,100.00,100.00,3.100,0.315,0.403,0.066
values_67,52902,39705,10733,114405,88649,335639,100.00,100.00,100.00,100.00,4.929,0.462,0.597,0.158
values_61,303145,232908,62533,676029,523167,276001,100.00,100.00,100.00,100.00,4.848,0.448,0.579,1.098
values_43,256013,197931,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.984,0.462,0.596,1.131
values_2,25178,18814,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.121,0.389,0.502,0.163
values_54,279510,218166,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.924,0.456,0.589,1.116
values_30,46005,33823,8998,95724,74187,263528,100.00,100.00,100.00,100.00,5.113,0.481,0.620,0.175
values_59,124649,96544,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.799,0.447,0.577,1.095
values_85,25178,18814,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.121,0.389,0.502,0.163
values_74,8679,6417,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.731,0.358,0.461,0.214
values_90,8679,6417,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.731,0.358,0.461,0.214
values_18,256013,197931,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.984,0.462,0.596,1.131
values_52,303145,232908,62533,676029,523167,276001,100.00,100.00,100.00,100.00,4.848,0.448,0.579,1.098
values_44,65130,51103,12678,135372,104879,55196,100.00,100.00,100.00,100.00,5.137,0.481,0.621,1.180
values_17,25178,18814,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.121,0.389,0.502,0.163
values_36,52902,39705,10733,114405,88649,335639,100.00,100.00,100.00,100.00,4.929,0.462,0.597,0.158
values_49,25178,18814,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.121,0.389,0.502,0.163
values_86,30663,22916,7461,79197,61391,203723,100.00,100.00,100.00,100.00,4.110,0.387,0.499,0.151
values_37,3036,2371,853,8685,6759,84855,100.00,100.00,100.00,100.00,3.559,0.350,0.449,0.036
values_56,124649,96544,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.799,0.447,0.577,1.095
values_63,1955,1497,558,5604,4367,39416,100.00,100.00,100.00,100.00,3.504,0.349,0.448,0.050
values_35,71403,55098,14845,158757,122979,64741,100.00,100.00,100.00,100.00,4.810,0.450,0.581,1.103
values_97,6738,5006,1725,17877,13889,26711,100.00,100.00,100.00,100.00,3.906,0.377,0.485,0.252
values_75,4318,3375,1238,12732,9899,165032,100.00,100.00,100.00,100.00,3.488,0.339,0.436,0.026
values_57,279510,218166,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.924,0.456,0.589,1.116
values_88,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_10,155983,119660,33181,357237,276561,145783,100.00,100.00,100.00,100.00,4.701,0.437,0.564,1.070
values_53,139738,108013,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.748,0.441,0.570,1.082
values_8,8679,6417,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.731,0.358,0.461,0.214
values_39,20288,15340,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.113,0.390,0.502,0.176
values_47,8679,6417,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.731,0.358,0.461,0.214
values_60,12556,9311,3053,31989,24827,59243,100.00,100.00,100.00,100.00,4.113,0.393,0.506,0.212
values_89,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_51,15324,11511,3918,41220,31979,83744,100.00,100.00,100.00,100.00,3.911,0.372,0.479,0.183
values_14,85960,67057,17246,184692,143051,75328,100.00,100.00,100.00,100.00,4.984,0.465,0.601,1.141
values_28,124649,96544,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.799,0.447,0.577,1.095
values_16,46005,33823,8998,95724,74187,263528,100.00,100.00,100.00,100.00,5.113,0.481,0.620,0.175
values_34,256013,197931,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.984,0.462,0.596,1.131
values_82,20288,15340,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.113,0.390,0.502,0.176
values_46,25178,18814,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.121,0.389,0.502,0.163
values_27,139738,108013,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.748,0.441,0.570,1.082
values_20,95125,73452,19893,213309,165197,87011,100.00,100.00,100.00,100.00,4.782,0.446,0.576,1.093
values_9,111710,86915,22798,244740,189519,99844,100.00,100.00,100.00,100.00,4.900,0.456,0.589,1.119
values_92,139738,108013,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.748,0.441,0.570,1.082
values_3,279510,218166,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.924,0.456,0.589,1.116
values_98,6738,5006,1725,17877,13889,26711,100.00,100.00,100.00,100.00,3.906,0.377,0.485,0.252
values_29,20288,15340,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.113,0.390,0.502,0.176
values_80,124649,96544,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.799,0.447,0.577,1.095
values_73,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
