id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10738,7798,512,2587,1708,1606,100.00,100.00,100.00,100.00,20.973,4.151,6.287,6.686
values_19,10573,7659,508,2485,1676,1559,100.00,100.00,100.00,100.00,20.813,4.255,6.308,6.782
values_12,8889,6452,424,2135,1398,1316,100.00,100.00,100.00,100.00,20.965,4.163,6.358,6.755
values_38,6676,4852,306,1544,1004,945,100.00,100.00,100.00,100.00,21.817,4.324,6.649,7.065
values_81,3411,2461,152,704,470,432,100.00,100.00,100.00,100.00,22.441,4.845,7.257,7.896
values_5,16206,11794,784,4163,2676,2558,100.00,100.00,100.00,100.00,20.671,3.893,6.056,6.335
values_40,1888,1360,70,275,196,169,100.00,100.00,90.00,100.00,26.971,6.865,9.633,11.172
values_70,5682,4107,260,1298,854,801,100.00,100.00,100.00,100.00,21.854,4.378,6.653,7.094
values_23,13486,9797,664,3391,2216,2096,100.00,100.00,100.00,100.00,20.310,3.977,6.086,6.434
values_72,12454,9049,600,3087,2016,1908,100.00,100.00,100.00,100.00,20.757,4.034,6.178,6.527
values_79,12727,9247,612,3177,2064,1959,100.00,100.00,100.00,100.00,20.796,4.006,6.166,6.497
values_78,10369,7506,496,2403,1634,1514,100.00,100.00,100.00,100.00,20.905,4.315,6.346,6.849
values_87,3026,2184,130,601,400,367,100.00,100.00,100.00,100.00,23.277,5.035,7.565,8.245
values_6,18607,13520,924,4805,3120,2967,100.00,100.00,100.00,100.00,20.137,3.872,5.964,6.271
values_68,10271,7468,488,2543,1638,1558,100.00,100.00,100.00,100.00,21.047,4.039,6.270,6.592
values_69,4705,3401,216,1068,696,653,100.00,100.00,100.00,100.00,21.782,4.405,6.760,7.205
values_1,5137,3712,234,1157,762,713,100.00,100.00,100.00,100.00,21.953,4.440,6.741,7.205
values_45,3593,2595,160,764,502,466,100.00,100.00,100.00,100.00,22.456,4.703,7.157,7.710
values_33,17354,12622,844,4461,2878,2747,100.00,100.00,100.00,100.00,20.562,3.890,6.030,6.317
values_15,10600,7692,512,2571,1696,1594,100.00,100.00,100.00,100.00,20.703,4.123,6.250,6.650
values_93,16544,12000,824,4143,2748,2584,100.00,100.00,100.00,100.00,20.078,3.993,6.020,6.402
values_24,4705,3402,216,1068,696,653,100.00,100.00,100.00,100.00,21.782,4.405,6.760,7.205
values_25,6198,4488,284,1333,910,835,100.00,100.00,100.00,100.00,21.824,4.650,6.811,7.423
values_26,19355,14067,948,4945,3224,3063,100.00,100.00,100.00,100.00,20.417,3.914,6.003,6.319
values_48,3617,2601,154,689,484,436,100.00,100.00,100.00,100.00,23.487,5.250,7.473,8.296
values_71,1117,796,38,144,100,80,100.00,100.00,80.00,100.00,29.395,7.757,11.170,13.963
values_76,17774,12916,872,4519,2952,2800,100.00,100.00,100.00,100.00,20.383,3.933,6.021,6.348
values_7,14850,10760,740,3665,2450,2293,100.00,100.00,100.00,100.00,20.068,4.052,6.061,6.476
values_50,19220,13972,936,4871,3188,3024,100.00,100.00,100.00,100.00,20.534,3.946,6.029,6.356
values_22,5112,3695,242,1193,776,729,100.00,100.00,100.00,100.00,21.124,4.285,6.588,7.012
