id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_19,12136,10332,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.536,0.472,0.783,1.770
values_12,1672,1455,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.348,0.316,0.520,0.125
values_38,360,280,120,851,529,5295,100.00,100.00,100.00,100.00,3.000,0.423,0.681,0.068
values_81,8381,7123,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.548,0.474,0.785,1.778
values_5,11329,9643,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.538,0.472,0.783,1.772
values_40,13834,11785,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.533,0.471,0.782,1.768
values_70,261,199,82,565,355,2242,100.00,100.00,100.00,100.00,3.183,0.462,0.735,0.116
values_23,10550,8977,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.540,0.473,0.784,1.773
values_72,7075,6007,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.555,0.475,0.787,1.782
values_79,11329,9643,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.538,0.472,0.783,1.772
values_78,7714,6553,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.552,0.474,0.786,1.779
values_87,14724,12546,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.531,0.471,0.782,1.767
values_6,14724,12546,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.531,0.471,0.782,1.767
values_68,13834,11785,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.533,0.471,0.782,1.768
values_69,1232,1065,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.388,0.322,0.529,0.151
values_1,13834,11785,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.533,0.471,0.782,1.768
values_45,1919,1674,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.335,0.313,0.517,0.115
values_33,14724,12546,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.531,0.471,0.782,1.767
values_15,706,599,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.504,0.341,0.557,0.223
values_93,13834,11785,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.533,0.471,0.782,1.768
values_24,8381,7123,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.548,0.474,0.785,1.778
values_25,360,280,120,851,529,5295,100.00,100.00,100.00,100.00,3.000,0.423,0.681,0.068
values_26,2184,1909,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.323,0.312,0.514,0.106
values_48,1672,1455,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.348,0.316,0.520,0.125
values_71,261,199,82,565,355,2242,100.00,100.00,100.00,100.00,3.183,0.462,0.735,0.116
values_76,1039,894,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.416,0.327,0.536,0.169
values_7,1232,1065,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.388,0.322,0.529,0.151
values_50,2184,1909,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.323,0.312,0.514,0.106
