id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2374,1670,572,1722,1655,1681,100.00,100.00,87.50,100.00,4.150,1.379,1.434,1.412
values_19,532,369,35,74,71,76,100.00,100.00,87.50,100.00,15.200,7.189,7.493,7.000
values_12,3469,2444,1453,4406,4273,4320,100.00,100.00,87.50,100.00,2.387,0.787,0.812,0.803
values_38,2560,1802,627,1878,1809,1838,100.00,100.00,87.50,100.00,4.083,1.363,1.415,1.393
values_81,5152,3650,2278,7284,6891,6965,100.00,100.00,87.50,100.00,2.262,0.707,0.748,0.740
values_5,2002,1406,439,1281,1248,1268,100.00,100.00,87.50,100.00,4.560,1.563,1.604,1.579
values_40,2188,1538,540,1598,1545,1571,100.00,100.00,87.50,100.00,4.052,1.369,1.416,1.393
values_70,4965,3516,2441,7478,7265,7324,100.00,100.00,87.50,100.00,2.034,0.664,0.683,0.678
values_23,4965,3516,2533,7976,7639,7704,100.00,100.00,87.50,100.00,1.960,0.622,0.650,0.644
values_72,1630,1143,310,898,863,883,100.00,100.00,87.50,100.00,5.258,1.815,1.889,1.846
values_79,4591,3248,2456,7569,7320,7385,100.00,100.00,87.50,100.00,1.869,0.607,0.627,0.622
values_78,5339,3784,2877,8985,8640,8714,100.00,100.00,87.50,100.00,1.856,0.594,0.618,0.613
values_87,2932,2066,905,2689,2612,2650,100.00,100.00,87.50,100.00,3.240,1.090,1.123,1.106
values_6,5526,3918,2574,8200,7793,7867,100.00,100.00,87.50,100.00,2.147,0.674,0.709,0.702
values_68,4965,3516,1960,6216,5945,5989,100.00,100.00,87.50,100.00,2.533,0.799,0.835,0.829
values_69,5900,4186,3746,11653,11258,11341,100.00,100.00,87.50,100.00,1.575,0.506,0.524,0.520
values_1,2560,1802,773,2311,2238,2270,100.00,100.00,87.50,100.00,3.312,1.108,1.144,1.128
values_45,718,500,71,177,170,178,100.00,100.00,87.50,100.00,10.113,4.056,4.224,4.034
values_33,4591,3248,2161,6778,6495,6554,100.00,100.00,87.50,100.00,2.124,0.677,0.707,0.700
values_15,3469,2444,1331,4103,3932,3982,100.00,100.00,87.50,100.00,2.606,0.845,0.882,0.871
values_93,1084,758,118,313,302,313,100.00,100.00,87.50,100.00,9.186,3.463,3.589,3.463
values_24,3282,2310,1222,3731,3602,3643,100.00,100.00,87.50,100.00,2.686,0.880,0.911,0.901
values_25,2560,1802,739,2228,2139,2174,100.00,100.00,87.50,100.00,3.464,1.149,1.197,1.178
values_26,4591,3248,2302,7064,6869,6919,100.00,100.00,87.50,100.00,1.994,0.650,0.668,0.664
values_48,1270,890,139,404,379,390,100.00,100.00,87.50,100.00,9.137,3.144,3.351,3.256
values_71,5152,3650,3073,9427,9168,9236,100.00,100.00,87.50,100.00,1.677,0.547,0.562,0.558
values_76,4591,3248,2179,6856,6561,6620,100.00,100.00,87.50,100.00,2.107,0.670,0.700,0.694
values_7,2374,1670,656,1945,1886,1915,100.00,100.00,87.50,100.00,3.619,1.221,1.259,1.240
values_50,2746,1934,773,2293,2216,2254,100.00,100.00,87.50,100.00,3.552,1.198,1.239,1.218
values_22,4404,3114,1508,4703,4504,4551,100.00,100.00,87.50,100.00,2.920,0.936,0.978,0.968
values_4,4217,2980,2040,6274,6055,6117,100.00,100.00,87.50,100.00,2.067,0.672,0.696,0.689
values_32,2188,1538,485,1451,1402,1422,100.00,100.00,87.50,100.00,4.511,1.508,1.561,1.539
values_77,5526,3918,3115,9645,9366,9422,100.00,100.00,87.50,100.00,1.774,0.573,0.590,0.586
values_91,5152,3650,2855,8788,8541,8600,100.00,100.00,87.50,100.00,1.805,0.586,0.603,0.599
values_42,5713,4052,3365,10697,10202,10288,100.00,100.00,87.50,100.00,1.698,0.534,0.560,0.555
values_13,4404,3114,1819,5534,5373,5426,100.00,100.00,87.50,100.00,2.421,0.796,0.820,0.812
values_41,4030,2846,1648,5189,4944,4997,100.00,100.00,87.50,100.00,2.445,0.777,0.815,0.806
values_55,3656,2578,1308,4141,3910,3963,100.00,100.00,87.50,100.00,2.795,0.883,0.935,0.923
values_31,4404,3114,2046,6336,6121,6171,100.00,100.00,87.50,100.00,2.152,0.695,0.719,0.714
values_66,5713,4052,3388,10641,10202,10291,100.00,100.00,87.50,100.00,1.686,0.537,0.560,0.555
values_65,3095,2177,1005,3110,2953,3000,100.00,100.00,87.50,100.00,3.080,0.995,1.048,1.032
values_62,3843,2712,1946,5817,5692,5751,100.00,100.00,87.50,100.00,1.975,0.661,0.675,0.668
values_21,2002,1406,285,828,797,814,100.00,100.00,87.50,100.00,7.025,2.418,2.512,2.459
values_95,2374,1670,694,2042,1985,2017,100.00,100.00,87.50,100.00,3.421,1.163,1.196,1.177
values_84,1630,1143,344,981,962,979,100.00,100.00,87.50,100.00,4.738,1.662,1.694,1.665
values_58,4591,3248,2102,6686,6341,6409,100.00,100.00,87.50,100.00,2.184,0.687,0.724,0.716
values_64,5339,3784,3010,9462,9091,9159,100.00,100.00,87.50,100.00,1.774,0.564,0.587,0.583
values_83,1456,1022,270,763,742,759,100.00,100.00,87.50,100.00,5.393,1.908,1.962,1.918
values_94,898,627,58,159,148,153,100.00,100.00,87.50,100.00,15.483,5.648,6.068,5.869
values_0,3656,2578,1370,4219,4042,4095,100.00,100.00,87.50,100.00,2.669,0.867,0.905,0.893
values_99,4591,3248,2347,7179,6968,7030,100.00,100.00,87.50,100.00,1.956,0.640,0.659,0.653
values_96,2560,1802,605,1891,1776,1808,100.00,100.00,87.50,100.00,4.231,1.354,1.441,1.416
values_67,3843,2712,1824,5532,5373,5429,100.00,100.00,87.50,100.00,2.107,0.695,0.715,0.708
values_61,4217,2980,1985,6153,5912,5974,100.00,100.00,87.50,100.00,2.124,0.685,0.713,0.706
values_43,5713,4052,3342,10498,10081,10161,100.00,100.00,87.50,100.00,1.709,0.544,0.567,0.562
values_2,1084,758,145,386,379,390,100.00,100.00,87.50,100.00,7.476,2.808,2.860,2.779
values_54,5713,4052,3747,11593,11236,11316,100.00,100.00,87.50,100.00,1.525,0.493,0.508,0.505
values_30,5900,4186,3780,11833,11412,11489,100.00,100.00,87.50,100.00,1.561,0.499,0.517,0.514
values_59,1270,890,209,581,566,580,100.00,100.00,87.50,100.00,6.077,2.186,2.244,2.190
values_85,5339,3784,2871,9003,8640,8714,100.00,100.00,87.50,100.00,1.860,0.593,0.618,0.613
values_74,3469,2444,1339,4070,3921,3974,100.00,100.00,87.50,100.00,2.591,0.852,0.885,0.873
values_90,1630,1143,278,818,775,795,100.00,100.00,87.50,100.00,5.863,1.993,2.103,2.050
values_18,4404,3114,1776,5562,5329,5379,100.00,100.00,87.50,100.00,2.480,0.792,0.826,0.819
values_52,898,627,115,300,291,302,100.00,100.00,87.50,100.00,7.809,2.993,3.086,2.974
values_44,2002,1406,342,1022,973,993,100.00,100.00,87.50,100.00,5.854,1.959,2.058,2.016
values_17,1084,758,186,487,478,495,100.00,100.00,87.50,100.00,5.828,2.226,2.268,2.190
values_36,1084,758,127,352,335,346,100.00,100.00,87.50,100.00,8.535,3.080,3.236,3.133
values_49,4404,3114,1820,5518,5373,5423,100.00,100.00,87.50,100.00,2.420,0.798,0.820,0.812
values_86,3843,2712,1696,5212,5021,5077,100.00,100.00,87.50,100.00,2.266,0.737,0.765,0.757
values_37,2002,1406,610,1731,1710,1739,100.00,100.00,87.50,100.00,3.282,1.157,1.171,1.151
values_56,3843,2712,1276,3992,3833,3865,100.00,100.00,87.50,100.00,3.012,0.963,1.003,0.994
values_63,1084,758,143,392,379,390,100.00,100.00,87.50,100.00,7.580,2.765,2.860,2.779
values_35,2374,1670,499,1488,1435,1458,100.00,100.00,87.50,100.00,4.758,1.595,1.654,1.628
values_97,4404,3114,1550,4841,4636,4683,100.00,100.00,87.50,100.00,2.841,0.910,0.950,0.940
values_75,1270,890,163,464,445,456,100.00,100.00,87.50,100.00,7.791,2.737,2.854,2.785
values_57,3656,2578,1355,4190,4031,4072,100.00,100.00,87.50,100.00,2.698,0.873,0.907,0.898
values_88,5526,3918,3077,9406,9157,9228,100.00,100.00,87.50,100.00,1.796,0.587,0.603,0.599
values_10,4965,3516,2546,8046,7661,7741,100.00,100.00,87.50,100.00,1.950,0.617,0.648,0.641
values_53,3469,2444,1218,3752,3613,3651,100.00,100.00,87.50,100.00,2.848,0.925,0.960,0.950
values_8,718,500,95,228,225,236,100.00,100.00,87.50,100.00,7.558,3.149,3.191,3.042
values_39,1456,1022,305,838,819,842,100.00,100.00,87.50,100.00,4.774,1.737,1.778,1.729
values_47,5713,4052,3990,12250,11929,12009,100.00,100.00,87.50,100.00,1.432,0.466,0.479,0.476
values_60,1084,758,69,183,170,178,100.00,100.00,87.50,100.00,15.710,5.923,6.376,6.090
values_89,4217,2980,2348,7013,6880,6945,100.00,100.00,87.50,100.00,1.796,0.601,0.613,0.607
values_51,4965,3516,2162,6780,6517,6567,100.00,100.00,87.50,100.00,2.296,0.732,0.762,0.756
values_14,2374,1670,582,1674,1633,1665,100.00,100.00,87.50,100.00,4.079,1.418,1.454,1.426
values_28,347,238,32,61,60,65,100.00,100.00,75.00,100.00,10.844,5.689,5.783,5.338
values_16,4030,2846,1863,5736,5527,5586,100.00,100.00,87.50,100.00,2.163,0.703,0.729,0.721
values_34,4965,3516,2980,9085,8838,8915,100.00,100.00,87.50,100.00,1.666,0.547,0.562,0.557
values_82,3282,2310,1146,3475,3360,3401,100.00,100.00,87.50,100.00,2.864,0.944,0.977,0.965
values_46,4778,3382,2449,7647,7342,7410,100.00,100.00,87.50,100.00,1.951,0.625,0.651,0.645
values_27,2932,2066,618,1892,1809,1835,100.00,100.00,87.50,100.00,4.744,1.550,1.621,1.598
values_20,2374,1670,607,1823,1732,1770,100.00,100.00,87.50,100.00,3.911,1.302,1.371,1.341
values_9,4217,2980,2300,6928,6759,6827,100.00,100.00,87.50,100.00,1.833,0.609,0.624,0.618
values_92,1816,1274,420,1201,1160,1189,100.00,100.00,87.50,100.00,4.324,1.512,1.566,1.527
values_3,2560,1802,624,1847,1776,1811,100.00,100.00,87.50,100.00,4.103,1.386,1.441,1.414
values_98,4778,3382,2291,7145,6880,6936,100.00,100.00,87.50,100.00,2.086,0.669,0.694,0.689
values_29,3656,2578,1548,4688,4537,4593,100.00,100.00,87.50,100.00,2.362,0.780,0.806,0.796
values_80,3656,2578,1349,4111,3976,4020,100.00,100.00,87.50,100.00,2.710,0.889,0.920,0.909
values_73,2560,1802,602,1817,1754,1777,100.00,100.00,87.50,100.00,4.252,1.409,1.460,1.441
