inputName,text,data,bss
values_11,236,52,0
values_19,236,12,0
values_12,236,76,0
values_38,236,56,0
values_81,236,112,0
values_5,236,44,0
values_40,236,48,0
values_70,236,108,0
values_23,236,108,0
values_72,236,36,0
values_79,236,100,0
values_78,236,116,0
values_87,236,64,0
values_6,236,120,0
values_68,236,108,0
values_69,236,128,0
values_1,236,56,0
values_45,236,16,0
values_33,236,100,0
values_15,236,76,0
values_93,236,24,0
values_24,236,72,0
values_25,236,56,0
values_26,236,100,0
values_48,236,28,0
values_71,236,112,0
values_76,236,100,0
values_7,236,52,0
values_50,236,60,0
values_22,236,96,0
values_4,236,92,0
values_32,236,48,0
values_77,236,120,0
values_91,236,112,0
values_42,236,124,0
values_13,236,96,0
values_41,236,88,0
values_55,236,80,0
values_31,236,96,0
values_66,236,124,0
values_65,236,68,0
values_62,236,84,0
values_21,236,44,0
values_95,236,52,0
values_84,236,36,0
values_58,236,100,0
values_64,236,116,0
values_83,236,32,0
values_94,236,20,0
values_0,236,80,0
values_99,236,100,0
values_96,236,56,0
values_67,236,84,0
values_61,236,92,0
values_43,236,124,0
values_2,236,24,0
values_54,236,124,0
values_30,236,128,0
values_59,236,28,0
values_85,236,116,0
values_74,236,76,0
values_90,236,36,0
values_18,236,96,0
values_52,236,20,0
values_44,236,44,0
values_17,236,24,0
values_36,236,24,0
values_49,236,96,0
values_86,236,84,0
values_37,236,44,0
values_56,236,84,0
values_63,236,24,0
values_35,236,52,0
values_97,236,96,0
values_75,236,28,0
values_57,236,80,0
values_88,236,120,0
values_10,236,108,0
values_53,236,76,0
values_8,236,16,0
values_39,236,32,0
values_47,236,124,0
values_60,236,24,0
values_89,236,92,0
values_51,236,108,0
values_14,236,52,0
values_28,240,8,0
values_16,236,88,0
values_34,236,108,0
values_82,236,72,0
values_46,236,104,0
values_27,236,64,0
values_20,236,52,0
values_9,236,92,0
values_92,236,40,0
values_3,236,56,0
values_98,236,104,0
values_29,236,80,0
values_80,236,80,0
values_73,236,56,0
