id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,905,905,"['956440', '8845240', '126084', '1109138', '65078', '552189', '568371', '49.972', '12589478', '0', '3881095', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.111,6.241,7.016,6.856
values_19,905,905,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589480', '0', '3881095', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.111,6.241,7.016,6.856
values_12,905,905,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589480', '0', '3881095', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.111,6.241,7.016,6.856
values_38,1044,1044,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589986', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.600,2.636,2.916,1.328
values_81,961,961,"['956856', '8845206', '126139', '1109124', '65085', '552206', '568383', '49.972', '12589518', '0', '3881150', '0', '160972', '0', '0', '4.148']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_5,1060,1060,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604430', '0', '3886249', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.042,2.454,2.711,1.314
values_40,1059,1059,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590050', '0', '3881248', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.607,2.942,3.258,2.064
values_70,993,993,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589820', '0', '3881183', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.419,3.310,3.678,2.178
values_23,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_72,993,993,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589820', '0', '3881183', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.419,3.310,3.678,2.178
values_79,993,993,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589820', '0', '3881183', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.419,3.310,3.678,2.178
values_78,993,993,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589820', '0', '3881183', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.419,3.310,3.678,2.178
values_87,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_6,1060,1060,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604430', '0', '3886249', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.042,2.454,2.711,1.314
values_68,940,940,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589540', '0', '3881129', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.184,5.562,6.225,6.026
values_69,940,940,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589540', '0', '3881129', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.184,5.562,6.225,6.026
values_1,1060,1060,"['963040', '8853746', '126925', '1110238', '65141', '552727', '568905', '49.942', '12604432', '0', '3886249', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.042,2.454,2.711,1.314
values_45,1059,1059,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590050', '0', '3881248', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.607,2.942,3.258,2.064
values_33,1044,1044,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589986', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.600,2.636,2.916,1.328
values_15,905,905,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589480', '0', '3881095', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.111,6.241,7.016,6.856
values_93,1065,1065,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604444', '0', '3886254', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.340,2.341,2.591,1.069
values_24,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_25,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
