id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_19,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_12,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_38,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_81,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_5,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_40,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_70,78,53,75,204,153,114,100.00,100.00,70.00,100.00,1.040,0.382,0.510,0.684
values_23,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_72,78,53,75,204,153,114,100.00,100.00,70.00,100.00,1.040,0.382,0.510,0.684
values_79,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_78,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_87,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_6,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_68,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_69,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_1,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_45,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_33,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_15,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_93,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_24,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_25,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_26,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_48,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_71,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_76,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_7,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_50,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_22,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_4,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_32,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_77,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_91,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_42,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_13,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_41,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_55,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_31,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_66,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_65,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_62,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_21,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_95,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_84,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_58,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_64,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_83,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_94,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_0,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_99,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_96,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_67,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
