id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55887,16880,97.7,98.4,94.6,15.10,11.50,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.495,1.770,2.213,0.735
values_19,56061,16953,97.7,98.4,94.6,15.12,11.53,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.562,1.775,2.220,0.738
values_12,56247,16999,97.7,98.4,94.6,15.11,11.50,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.633,1.781,2.227,0.740
values_38,56173,16984,97.7,98.4,94.6,15.12,11.51,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.605,1.779,2.224,0.739
values_81,56232,17008,97.7,98.4,94.6,15.12,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.740
values_5,56015,16921,97.7,98.4,94.6,15.10,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.737
values_40,56153,16988,97.7,98.4,94.6,15.13,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.597,1.778,2.224,0.739
values_70,56247,17025,97.7,98.4,94.6,15.13,11.54,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.633,1.781,2.227,0.740
values_23,56320,17038,97.7,98.4,94.6,15.13,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.662,1.784,2.230,0.741
values_72,56275,17010,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.644,1.782,2.229,0.740
values_79,56056,16935,97.7,98.4,94.6,15.11,11.50,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.738
values_78,56091,16952,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.573,1.776,2.221,0.738
values_87,56025,16911,97.7,98.4,94.6,15.09,11.48,3.62,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.548,1.774,2.219,0.737
values_6,56056,16934,97.7,98.4,94.6,15.10,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.738
values_68,56199,16998,97.7,98.4,94.6,15.12,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.615,1.780,2.226,0.739
values_69,56255,17025,97.7,98.4,94.6,15.13,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.637,1.782,2.228,0.740
values_1,56369,17069,97.7,98.4,94.6,15.14,11.55,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.680,1.785,2.232,0.742
values_45,56123,16977,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.586,1.777,2.223,0.738
values_33,56169,16991,97.7,98.4,94.6,15.12,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.603,1.779,2.224,0.739
values_15,56239,17012,97.7,98.4,94.6,15.12,11.53,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.630,1.781,2.227,0.740
values_93,56359,17066,97.7,98.4,94.6,15.14,11.54,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.677,1.785,2.232,0.742
values_24,56091,16954,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.573,1.776,2.221,0.738
values_25,56149,16977,97.7,98.4,94.6,15.12,11.52,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.596,1.778,2.224,0.739
values_26,56147,16984,97.7,98.4,94.6,15.12,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.595,1.778,2.223,0.739
values_48,55977,16907,97.7,98.4,94.6,15.10,11.50,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.530,1.773,2.217,0.737
values_71,56123,16946,97.7,98.4,94.6,15.10,11.49,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.586,1.777,2.223,0.738
values_76,56033,16924,97.7,98.4,94.6,15.10,11.49,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.551,1.775,2.219,0.737
values_7,56213,16989,97.7,98.4,94.6,15.11,11.50,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.620,1.780,2.226,0.740
values_50,56205,16984,97.7,98.4,94.6,15.11,11.50,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.617,1.780,2.226,0.740
values_22,55973,16907,97.7,98.4,94.6,15.10,11.50,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.528,1.773,2.217,0.736
values_4,55975,16911,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.529,1.773,2.217,0.736
values_32,56255,17012,97.7,98.4,94.6,15.12,11.52,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.637,1.782,2.228,0.740
values_77,56144,16964,97.7,98.4,94.6,15.11,11.50,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.594,1.778,2.223,0.739
values_91,56105,16948,97.7,98.4,94.6,15.10,11.49,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.579,1.777,2.222,0.738
values_42,56297,17037,97.7,98.4,94.6,15.13,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.653,1.783,2.229,0.741
values_13,56115,16973,97.7,98.4,94.6,15.12,11.53,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.583,1.777,2.222,0.738
values_41,56297,17045,97.7,98.4,94.6,15.14,11.55,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.653,1.783,2.229,0.741
values_55,56209,16997,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.619,1.780,2.226,0.740
values_31,56107,16956,97.7,98.4,94.6,15.11,11.52,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.580,1.777,2.222,0.738
values_66,56144,16965,97.7,98.4,94.6,15.11,11.50,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.594,1.778,2.223,0.739
values_65,56144,16970,97.7,98.4,94.6,15.11,11.52,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.594,1.778,2.223,0.739
values_62,56320,17034,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.662,1.784,2.230,0.741
values_21,55995,16912,97.7,98.4,94.6,15.10,11.50,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.537,1.773,2.217,0.737
values_95,56169,16984,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.603,1.779,2.224,0.739
values_84,56345,17052,97.7,98.4,94.6,15.13,11.54,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.671,1.784,2.231,0.741
values_58,56253,17017,97.7,98.4,94.6,15.13,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.636,1.782,2.228,0.740
values_64,56341,17052,97.7,98.4,94.6,15.13,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.670,1.784,2.231,0.741
values_83,56105,16972,97.7,98.4,94.6,15.13,11.54,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.579,1.777,2.222,0.738
values_94,56171,16995,97.7,98.4,94.6,15.13,11.54,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.604,1.779,2.224,0.739
values_0,56121,16964,97.7,98.4,94.6,15.11,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.585,1.777,2.222,0.738
values_99,55975,16911,97.7,98.4,94.6,15.11,11.51,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.529,1.773,2.217,0.736
values_96,56243,17002,97.7,98.4,94.6,15.11,11.51,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.632,1.781,2.227,0.740
values_67,56321,17041,97.7,98.4,94.6,15.13,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.662,1.784,2.230,0.741
values_61,56113,16973,97.7,98.4,94.6,15.12,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.582,1.777,2.222,0.738
values_43,56077,16955,97.7,98.4,94.6,15.12,11.53,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.568,1.776,2.221,0.738
values_2,56205,16989,97.7,98.4,94.6,15.11,11.51,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.617,1.780,2.226,0.740
values_54,56199,16993,97.7,98.4,94.6,15.12,11.51,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.615,1.780,2.226,0.739
values_30,55987,16913,97.7,98.4,94.6,15.10,11.50,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.533,1.773,2.217,0.737
values_59,56320,17034,97.7,98.4,94.6,15.12,11.53,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.662,1.784,2.230,0.741
values_85,56144,16975,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.594,1.778,2.223,0.739
values_74,56193,16998,97.7,98.4,94.6,15.12,11.52,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.613,1.780,2.225,0.739
