id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_19,3748,2381,341,4368,3321,1638,100.00,100.00,100.00,100.00,10.991,0.858,1.129,2.288
values_12,8915,5737,853,11346,8621,4264,100.00,100.00,100.00,100.00,10.451,0.786,1.034,2.091
values_38,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_81,12620,8098,1238,16653,12651,6273,100.00,100.00,100.00,100.00,10.194,0.758,0.998,2.012
values_5,1150,739,93,1078,821,566,100.00,100.00,100.00,100.00,12.366,1.067,1.401,2.032
values_40,82468,52218,8998,125709,95435,47464,100.00,100.00,100.00,100.00,9.165,0.656,0.864,1.737
values_70,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_23,57110,36292,6110,84909,64467,32040,100.00,100.00,100.00,100.00,9.347,0.673,0.886,1.782
values_72,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_87,6014,3884,558,7309,5555,2744,100.00,100.00,100.00,100.00,10.778,0.823,1.083,2.192
values_6,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_68,57110,36292,6110,84909,64467,32040,100.00,100.00,100.00,100.00,9.347,0.673,0.886,1.782
values_69,97985,62107,10733,150276,114081,56754,100.00,100.00,100.00,100.00,9.129,0.652,0.859,1.726
values_1,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_45,97985,62107,10733,150276,114081,56754,100.00,100.00,100.00,100.00,9.129,0.652,0.859,1.726
values_33,1150,739,93,1078,821,566,100.00,100.00,100.00,100.00,12.366,1.067,1.401,2.032
values_15,1150,739,93,1078,821,566,100.00,100.00,100.00,100.00,12.366,1.067,1.401,2.032
values_93,8915,5737,853,11346,8621,4264,100.00,100.00,100.00,100.00,10.451,0.786,1.034,2.091
values_24,97985,62107,10733,150276,114081,56754,100.00,100.00,100.00,100.00,9.129,0.652,0.859,1.726
values_25,1150,739,93,1078,821,566,100.00,100.00,100.00,100.00,12.366,1.067,1.401,2.032
values_26,17225,11027,1725,23404,17777,8810,100.00,100.00,100.00,100.00,9.986,0.736,0.969,1.955
