id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,102984,102984,"['1225264', '8875128', '159694', '1112816', '88215', '554357', '570517', '50.496', '12959242', '0', '4003173', '0', '161399', '0', '0', '4.032']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.499,0.325,0.420,0.790
values_91,116019,116019,"['1255264', '8875128', '163444', '1112809', '90839', '554373', '570608', '50.555', '12999658', '0', '4016209', '0', '161399', '0', '0', '4.019']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.497,0.325,0.420,0.789
values_42,14322,14322,"['994348', '8853779', '130821', '1110182', '67724', '552787', '568954', '50.001', '12644448', '0', '3899512', '0', '161098', '0', '0', '4.131']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.655,0.347,0.448,0.839
values_13,1512,1512,"['964796', '8853774', '127127', '1110191', '65184', '552813', '568956', '49.946', '12605566', '0', '3886701', '0', '161081', '0', '0', '4.144']",190,1812,1419,768,100.00,100.00,100.00,100.00,7.958,0.834,1.066,1.969
values_41,116019,116019,"['1255264', '8875128', '163444', '1112809', '90839', '554373', '570608', '50.555', '12999658', '0', '4016209', '0', '161399', '0', '0', '4.019']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.497,0.325,0.420,0.789
values_55,79885,79885,"['1145644', '8866641', '149738', '1111736', '82633', '553855', '570063', '50.456', '12863212', '0', '3970075', '0', '161346', '0', '0', '4.064']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.504,0.326,0.422,0.792
values_31,17846,17846,"['1002452', '8853779', '131834', '1110189', '68570', '552799', '568965', '50.029', '12655252', '0', '3903036', '0', '161146', '0', '0', '4.129']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,3.618,0.343,0.442,0.828
values_66,102984,102984,"['1225264', '8875128', '159694', '1112816', '88215', '554357', '570517', '50.496', '12959242', '0', '4003173', '0', '161399', '0', '0', '4.032']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.499,0.325,0.420,0.790
values_65,2765,2765,"['967684', '8853776', '127488', '1110193', '65473', '552816', '568976', '49.955', '12609292', '0', '3887954', '0', '161096', '0', '0', '4.143']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.955,0.493,0.633,1.178
values_62,2013,2013,"['965964', '8853776', '127273', '1110186', '65282', '552824', '568975', '49.950', '12607042', '0', '3887202', '0', '161096', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,5.903,0.600,0.768,1.425
values_21,145378,145378,"['1315864', '8879380', '171020', '1113341', '97577', '554765', '570966', '50.791', '13093030', '0', '4045568', '0', '161482', '0', '0', '3.992']",41613,448725,347339,184607,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.787
values_95,14322,14322,"['994348', '8853779', '130821', '1110182', '67724', '552787', '568954', '50.001', '12644448', '0', '3899512', '0', '161098', '0', '0', '4.131']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.655,0.347,0.448,0.839
values_84,60583,60583,"['1120940', '8866667', '146650', '1111762', '78244', '553805', '570011', '50.226', '12813594', '0', '3955772', '0', '161342', '0', '0', '4.079']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.513,0.328,0.424,0.796
values_58,52251,52251,"['1101748', '8866667', '144251', '1111769', '76524', '553722', '569928', '50.178', '12787854', '0', '3947440', '0', '161334', '0', '0', '4.087']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.520,0.329,0.425,0.798
values_64,44713,44713,"['1057696', '8858183', '138741', '1110699', '74595', '553248', '569398', '50.250', '12740162', '0', '3929903', '0', '161230', '0', '0', '4.103']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.527,0.330,0.426,0.801
values_83,239660,239660,"['1538876', '8887878', '198900', '1114411', '118386', '555474', '571599', '51.310', '13398536', '0', '4144849', '0', '161594', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_94,5108,5108,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598358', '0', '3885297', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.126,0.401,0.516,0.963
values_0,239660,239660,"['1538876', '8887878', '198900', '1114411', '118386', '555474', '571599', '51.310', '13398536', '0', '4144849', '0', '161594', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_99,145378,145378,"['1315864', '8879380', '171020', '1113341', '97577', '554765', '570966', '50.791', '13093030', '0', '4045568', '0', '161482', '0', '0', '3.992']",41613,448725,347339,184607,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.787
values_96,218235,218235,"['1489900', '8887864', '192778', '1114404', '114084', '555397', '571598', '51.216', '13333814', '0', '4123424', '0', '161618', '0', '0', '3.920']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_67,8820,8820,"['967956', '8849737', '127520', '1109674', '66679', '552571', '568715', '50.053', '12615574', '0', '3889010', '0', '161089', '0', '0', '4.142']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,3.792,0.364,0.468,0.876
values_61,5108,5108,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598358', '0', '3885297', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.126,0.401,0.516,0.963
values_43,1041,1041,"['963796', '8853782', '127002', '1110192', '65106', '552801', '568949', '49.944', '12604182', '0', '3886230', '0', '161079', '0', '0', '4.145']",93,837,659,440,100.00,100.00,100.00,100.00,11.194,1.244,1.580,2.366
values_2,52251,52251,"['1101748', '8866667', '144251', '1111769', '76524', '553722', '569928', '50.178', '12787854', '0', '3947440', '0', '161334', '0', '0', '4.087']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.520,0.329,0.425,0.798
values_54,3765,3765,"['970028', '8853776', '127781', '1110186', '65552', '552737', '568838', '49.944', '12612282', '0', '3888954', '0', '161116', '0', '0', '4.143']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.414,0.434,0.557,1.038
values_30,161743,161743,"['1353488', '8879380', '175723', '1113334', '100997', '554730', '570903', '50.869', '13143840', '0', '4061932', '0', '161466', '0', '0', '3.975']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.787
values_59,79885,79885,"['1145644', '8866641', '149738', '1111736', '82633', '553855', '570063', '50.456', '12863212', '0', '3970075', '0', '161346', '0', '0', '4.064']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.504,0.326,0.422,0.792
values_85,161743,161743,"['1353488', '8879380', '175723', '1113334', '100997', '554730', '570903', '50.869', '13143840', '0', '4061932', '0', '161466', '0', '0', '3.975']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.787
values_74,60583,60583,"['1120940', '8866667', '146650', '1111762', '78244', '553805', '570011', '50.226', '12813594', '0', '3955772', '0', '161342', '0', '0', '4.079']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.513,0.328,0.424,0.796
values_90,218235,218235,"['1489900', '8887864', '192778', '1114404', '114084', '555397', '571598', '51.216', '13333814', '0', '4123424', '0', '161618', '0', '0', '3.920']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_18,2013,2013,"['965964', '8853776', '127273', '1110186', '65282', '552824', '568975', '49.950', '12607042', '0', '3887202', '0', '161096', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,5.903,0.600,0.768,1.425
values_52,14322,14322,"['994348', '8853779', '130821', '1110182', '67724', '552787', '568954', '50.001', '12644448', '0', '3899512', '0', '161098', '0', '0', '4.131']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.655,0.347,0.448,0.839
values_44,1041,1041,"['963796', '8853782', '127002', '1110192', '65106', '552801', '568949', '49.944', '12604182', '0', '3886230', '0', '161079', '0', '0', '4.145']",93,837,659,440,100.00,100.00,100.00,100.00,11.194,1.244,1.580,2.366
values_17,161743,161743,"['1353488', '8879380', '175723', '1113334', '100997', '554730', '570903', '50.869', '13143840', '0', '4061932', '0', '161466', '0', '0', '3.975']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.787
values_36,90946,90946,"['1197736', '8875127', '156253', '1112808', '85379', '554384', '570592', '50.412', '12921886', '0', '3991135', '0', '161395', '0', '0', '4.044']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.502,0.326,0.421,0.791
values_49,1041,1041,"['963796', '8853782', '127002', '1110192', '65106', '552801', '568949', '49.944', '12604182', '0', '3886230', '0', '161079', '0', '0', '4.145']",93,837,659,440,100.00,100.00,100.00,100.00,11.194,1.244,1.580,2.366
values_86,2765,2765,"['967684', '8853776', '127488', '1110193', '65473', '552816', '568976', '49.955', '12609292', '0', '3887954', '0', '161096', '0', '0', '4.143']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.955,0.493,0.633,1.178
values_37,5108,5108,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598358', '0', '3885297', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.126,0.401,0.516,0.963
values_56,79885,79885,"['1145644', '8866641', '149738', '1111736', '82633', '553855', '570063', '50.456', '12863212', '0', '3970075', '0', '161346', '0', '0', '4.064']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.504,0.326,0.422,0.792
values_63,69795,69795,"['1142420', '8866641', '149335', '1111743', '80386', '553751', '569879', '50.285', '12841992', '0', '3964985', '0', '161334', '0', '0', '4.069']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.509,0.327,0.422,0.794
values_35,1041,1041,"['963796', '8853782', '127002', '1110192', '65106', '552801', '568949', '49.944', '12604182', '0', '3886230', '0', '161079', '0', '0', '4.145']",93,837,659,440,100.00,100.00,100.00,100.00,11.194,1.244,1.580,2.366
values_97,5108,5108,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598358', '0', '3885297', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.126,0.401,0.516,0.963
values_75,52251,52251,"['1101748', '8866667', '144251', '1111769', '76524', '553722', '569928', '50.178', '12787854', '0', '3947440', '0', '161334', '0', '0', '4.087']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.520,0.329,0.425,0.798
values_57,1041,1041,"['963796', '8853782', '127002', '1110192', '65106', '552801', '568949', '49.944', '12604182', '0', '3886230', '0', '161079', '0', '0', '4.145']",93,837,659,440,100.00,100.00,100.00,100.00,11.194,1.244,1.580,2.366
values_88,90946,90946,"['1197736', '8875127', '156253', '1112808', '85379', '554384', '570592', '50.412', '12921886', '0', '3991135', '0', '161395', '0', '0', '4.044']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.502,0.326,0.421,0.791
values_10,130129,130129,"['1287704', '8875128', '167499', '1112802', '93822', '554444', '570609', '50.634', '13043422', '0', '4030319', '0', '161399', '0', '0', '4.005']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.495,0.324,0.419,0.788
values_53,5108,5108,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598358', '0', '3885297', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.126,0.401,0.516,0.963
values_8,21941,21941,"['1024728', '8858223', '134620', '1110753', '69818', '553138', '569348', '50.022', '12680206', '0', '3912130', '0', '161265', '0', '0', '4.122']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.591,0.339,0.437,0.820
values_39,218235,218235,"['1489900', '8887864', '192778', '1114404', '114084', '555397', '571598', '51.216', '13333814', '0', '4123424', '0', '161618', '0', '0', '3.920']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_47,102984,102984,"['1225264', '8875128', '159694', '1112816', '88215', '554357', '570517', '50.496', '12959242', '0', '4003173', '0', '161399', '0', '0', '4.032']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.499,0.325,0.420,0.790
values_60,17846,17846,"['1002452', '8853779', '131834', '1110189', '68570', '552799', '568965', '50.029', '12655252', '0', '3903036', '0', '161146', '0', '0', '4.129']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,3.618,0.343,0.442,0.828
values_89,2765,2765,"['967684', '8853776', '127488', '1110193', '65473', '552816', '568976', '49.955', '12609292', '0', '3887954', '0', '161096', '0', '0', '4.143']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.955,0.493,0.633,1.178
values_51,2013,2013,"['965964', '8853776', '127273', '1110186', '65282', '552824', '568975', '49.950', '12607042', '0', '3887202', '0', '161096', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,5.903,0.600,0.768,1.425
values_14,6765,6765,"['976932', '8853777', '128644', '1110187', '66210', '552754', '568852', '49.964', '12621370', '0', '3891954', '0', '161122', '0', '0', '4.140']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,3.922,0.378,0.487,0.910
values_28,161743,161743,"['1353488', '8879380', '175723', '1113334', '100997', '554730', '570903', '50.869', '13143840', '0', '4061932', '0', '161466', '0', '0', '3.975']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.787
values_16,69795,69795,"['1142420', '8866641', '149335', '1111743', '80386', '553751', '569879', '50.285', '12841992', '0', '3964985', '0', '161334', '0', '0', '4.069']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.509,0.327,0.422,0.794
values_34,21941,21941,"['1024728', '8858223', '134620', '1110753', '69818', '553138', '569348', '50.022', '12680206', '0', '3912130', '0', '161265', '0', '0', '4.122']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.591,0.339,0.437,0.820
values_82,116019,116019,"['1255264', '8875128', '163444', '1112809', '90839', '554373', '570608', '50.555', '12999658', '0', '4016209', '0', '161399', '0', '0', '4.019']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.497,0.325,0.420,0.789
values_46,218235,218235,"['1489900', '8887864', '192778', '1114404', '114084', '555397', '571598', '51.216', '13333814', '0', '4123424', '0', '161618', '0', '0', '3.920']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_27,198162,198162,"['1443780', '8887864', '187013', '1114411', '109718', '555366', '571552', '51.104', '13271418', '0', '4103352', '0', '161620', '0', '0', '3.939']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.491,0.323,0.417,0.786
values_20,179331,179331,"['1393848', '8879380', '180768', '1113341', '105294', '554747', '570891', '51.004', '13198484', '0', '4079520', '0', '161466', '0', '0', '3.958']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.491,0.323,0.418,0.786
values_9,3765,3765,"['970028', '8853776', '127781', '1110186', '65552', '552737', '568838', '49.944', '12612282', '0', '3888954', '0', '161116', '0', '0', '4.143']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.414,0.434,0.557,1.038
values_92,179331,179331,"['1393848', '8879380', '180768', '1113341', '105294', '554747', '570891', '51.004', '13198484', '0', '4079520', '0', '161466', '0', '0', '3.958']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.491,0.323,0.418,0.786
values_3,11342,11342,"['987444', '8853779', '129958', '1110189', '67232', '552766', '568874', '49.994', '12635348', '0', '3896532', '0', '161146', '0', '0', '4.136']",3053,31989,24827,13263,100.00,100.00,100.00,100.00,3.715,0.355,0.457,0.855
values_98,239660,239660,"['1538876', '8887878', '198900', '1114411', '118386', '555474', '571599', '51.310', '13398536', '0', '4144849', '0', '161594', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_29,44713,44713,"['1057696', '8858183', '138741', '1110699', '74595', '553248', '569398', '50.250', '12740162', '0', '3929903', '0', '161230', '0', '0', '4.103']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.527,0.330,0.426,0.801
values_80,1512,1512,"['964796', '8853774', '127127', '1110191', '65184', '552813', '568956', '49.946', '12605566', '0', '3886701', '0', '161081', '0', '0', '4.144']",190,1812,1419,768,100.00,100.00,100.00,100.00,7.958,0.834,1.066,1.969
values_73,116019,116019,"['1255264', '8875128', '163444', '1112809', '90839', '554373', '570608', '50.555', '12999658', '0', '4016209', '0', '161399', '0', '0', '4.019']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.497,0.325,0.420,0.789
