79,2.0122547128998298e+18,0.0,3.047761707238687e+17,5.3555070777268634e+17,3.172092145645388e+18,0.0,0.0,3.1218263223141663e+18,8.545814626351186e+17,3.2918587861630976e+17,5.796423266373468e+17,0.0,1.519333479685292e+18,0.0,0.0,2.5588565776835543e+18,1.124736623540437e+18,0.0,1.990117248865403e+17,0.0,1.8725136569571738e+18,0.0,0.0,3.2521374167812014e+18,2.6657791356824453e+18,0.0,6.501902912103383e+17,0.0,3.908866915958784e+18,0.0,0.0,2.73945246205739e+18,6.547857000586281e+17,0.0,2.1832069182253957e+18,0.0,4.6031172494342226e+18,0.0,0.0,2.990697191196066e+18,2.328189887263539e+16,0.0,1.35958516040781e+18,6.323159945340518e+16,2.3316103390885315e+18,0.0,0.0,5.40369942828653e+18,4.460359271023903e+17,0.0,1.2637489781517844e+18,8.819848658120868e+17,2.0520243233543946e+18,0.0,0.0,3.450473096635482e+18,0.0,0.0,1.2963051051333714e+18,0.0,1.9113555544758026e+18,0.0,0.0,1.4890202189854147e+18,1.7127833421825966e+18,0.0,1.2174055251137004e+18,5.419542978525921e+17,2.8772622258258575e+18,0.0,0.0,3.409654277210112e+18
78,0.0,6.61057786829865e+16,6.504243497481011e+16,0.0,1.9153574160236544e+16,0.0,1.305463899553792e+17,1.821113378144256e+17,0.0,2.702912039944192e+16,0.0,1.7248587586994176e+16,5.899013885997875e+16,0.0,3510287508439040.0,3.349985370308608e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906377958457344e+16,3716806179028992.0,0.0,1.2555076316954624e+16,0.0,7445640950841344.0,2.709531658289152e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268508927197184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.5584602881544684e+18,0.0,2.4081937978642924e+18,0.0,1.416389092194648e+18,0.0,0.0,2.644167410004787e+18,0.0,0.0,2.004498482999591e+18,0.0,1.9307457169095393e+18,0.0,7.398032204732826e+16,2.049934014311039e+18,0.0,0.0,1.14385884873438e+18,0.0,1.211153976876073e+18,7.636170102433382e+17,0.0,2.644320516998955e+18,1.0672374396275917e+17,0.0,2.2203602407616676e+18,1.3168396358333235e+17,1.6894280659411927e+18,0.0,0.0,1.8850082322173133e+18,0.0,0.0,1.498171041946534e+18,0.0,2.5835507842096824e+18,0.0,0.0,2.2061666451587072e+18,0.0,1.4975942793782886e+17,8.752467836791685e+17,3.949285994187981e+16,1.381491830079619e+18,3.2601320345462374e+17,0.0,1.592853424188162e+18,0.0,7.256009833961226e+17,8.312446719329567e+17,4.6821204584248115e+17,9.428172020446659e+17,1.1361751007022285e+17,0.0,2.42542067117038e+18,6.124239909415813e+17,0.0,7.263475517913825e+17,1.7118196889603277e+17,7.077504121191793e+17,8.175885141776794e+16,0.0,1.1799562965106033e+18,0.0,0.0,7.998298380210012e+17,1.2666639380958413e+17,5.4081204271028634e+17,1.9759419670029926e+17,0.0,1.503295041009877e+18
6,0.0,1.1890224398965146e+17,4.905053656501453e+17,5.177928390698598e+16,2.8388450490331955e+17,0.0,1.885901027069133e+16,4.875965732791255e+17,0.0,0.0,0.0,0.0,1.623678026514432e+16,0.0,0.0,1.0994765808428646e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331226190440038e+16,4.859052409277645e+16,0.0,5.268540604232499e+16,0.0,1.9730192847077376e+16,2.1125985492323533e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165411683139584e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,1.0554344743611924e+18,0.0,1.5618845796802232e+18,0.0,0.0,2.8324222174998036e+18,0.0,0.0,2.121387976465318e+18,0.0,1.5655749530199e+18,1.9214646018205286e+17,0.0,2.390766263686136e+18,0.0,0.0,1.6390219174384763e+18,0.0,1.0358668095190467e+18,0.0,0.0,2.4066855427888906e+18,4.424650569327575e+17,0.0,1.1284520107696456e+18,9.242197874945556e+17,1.736003378493784e+18,0.0,0.0,3.417041346081325e+18,0.0,0.0,1.39001648116872e+18,0.0,1.3547732852078019e+18,6.09657722765312e+16,0.0,2.2803625144347525e+18,0.0,0.0,8.995910706297569e+17,3.222912105657139e+16,8.997252797678223e+17,7.717183493557453e+17,0.0,2.1369859232948552e+18,0.0,0.0,1.3162035168170476e+18,6.620512041754952e+17,9.770597049853542e+17,5.669537648843162e+16,0.0,2.2739783376070246e+18,0.0,0.0,1.2216176167207567e+18,0.0,9.699653123655598e+17,2.420089517244416e+17,0.0,1.40773511105033e+18,0.0,0.0,6.546905923028255e+17,0.0,3.977083022527693e+17,1.845746218177659e+17,0.0,1.7073389729187103e+18
69,1.0032614793921167e+18,0.0,2.4645429441540915e+18,2.400454988351406e+17,3.457486881309065e+18,0.0,0.0,2.954220892944597e+18,6.042831381300511e+17,0.0,6.337576776163656e+17,5.395156497816617e+17,2.521165868839207e+18,9.085637727071764e+17,0.0,1.866902299364819e+18,1.4292970838268314e+18,0.0,0.0,0.0,1.8536287201164e+18,0.0,0.0,3.0374371556149166e+18,1.734233577089925e+17,0.0,1.5959816722081382e+18,0.0,2.9942711537421517e+18,0.0,0.0,2.3006802523654717e+18,1.324876601975898e+18,0.0,1.9933975387276575e+18,8.42604894790615e+17,3.6195155877025546e+18,0.0,0.0,2.3020692104292598e+18,0.0,0.0,7.716755371217388e+17,1.5764845822686003e+17,2.74870622679466e+18,0.0,0.0,2.7931248472893686e+18,4.840412337112351e+17,0.0,1.358951841710211e+18,2.4419328619184128e+17,1.312259843486122e+18,0.0,0.0,2.419357689176916e+18,8.585902133105132e+17,0.0,9.567588033264353e+17,8029333985689600.0,1.8596982991796306e+18,0.0,0.0,1.4911741622642278e+18,0.0,6.833726330136166e+16,1.6897470617522012e+18,0.0,3.1067467952171254e+18,2.894716904197325e+17,0.0,2.1929682450178376e+18
1,0.0,0.0,7.432177022937334e+17,0.0,1.2601971432772076e+18,0.0,0.0,2.306352632853168e+18,0.0,0.0,5.830677176747295e+17,2903357089906688.0,1.0267870424968724e+18,2.018180565177467e+17,0.0,1.3137030899365315e+18,0.0,0.0,1.8292047529325363e+17,0.0,1.6290347097260032e+17,2.2030643043814605e+17,8.305861160075264e+16,9.96216358637142e+17,0.0,6.080398085849088e+16,7.230126643048612e+17,2.6452351388745728e+17,1.0014890666481418e+18,0.0,0.0,9.36819572273578e+17,0.0,0.0,6.703404910567752e+17,2.4794983638761472e+17,5.6083377149496525e+17,4104204712935424.0,0.0,8.783553092093215e+17,0.0,3.34600500936704e+16,4.369215684136141e+16,1.183688691810304e+16,1.683183595809669e+17,2.5076986896449536e+16,7.406045754713702e+16,5.950550057576038e+17,0.0,421765251596288.0,2.319495885613957e+17,9.43016935203799e+16,0.0,0.0,0.0,7.757637275122401e+17,0.0,7.044564127213158e+16,4.336915382586573e+17,0.0,4.991614856881766e+16,0.0,1.2774644923550925e+17,4.485078697597993e+17,0.0,1.0181312316964864e+16,7511371667210240.0,1.0542819714269184e+16,3.419300559008563e+16,0.0,3.399774563939123e+16,2.3514856610280243e+17
45,3.963411969825833e+17,0.0,1.3073896941698417e+18,2.2276391451764982e+18,1.795893227102929e+18,6.114478994940232e+17,0.0,3.0735154306571305e+18,9.261712144754278e+17,0.0,7.885319437287424e+17,1.2194433324768297e+18,2.6920538901735014e+18,0.0,0.0,4.053574191046197e+18,0.0,0.0,2.044402096433791e+18,3.388209677299876e+17,3.0733724941455196e+18,0.0,0.0,3.1117528716583895e+18,0.0,0.0,0.0,1.9651950998349414e+17,2.160000488370602e+18,0.0,0.0,2.6417946639120466e+18,2.2651770219045847e+18,0.0,1.7897117727315722e+18,0.0,3.1451546605206897e+18,2.0253770405799526e+17,0.0,1.4315732103352812e+18,0.0,0.0,1.1455996505190564e+18,0.0,2.4389245981048177e+18,0.0,0.0,2.772648642245296e+18,2.100290719150244e+17,0.0,1.3771078023417692e+18,1.3666569614996275e+17,4.3821049668907827e+18,0.0,0.0,2.614570206252499e+18,0.0,0.0,1.5177259936854835e+18,0.0,2.4669736894851973e+18,2.744878208343081e+17,0.0,4.24649037808717e+18,0.0,0.0,2.5743613409026376e+18,1.9999166806076948e+18,1.3034915131325153e+18,0.0,0.0,2.984997322917675e+18
33,0.0,0.0,1.4783377763268035e+18,9.92560688633217e+17,8.122416750311506e+17,0.0,0.0,2.699291975219151e+18,0.0,1.2713549872758784e+17,2.0598286568883487e+18,0.0,2.2023371835981169e+18,0.0,0.0,2.763017470141792e+18,0.0,0.0,1.685035379549274e+18,0.0,9.353204568885821e+17,2.724294491677655e+17,0.0,2.2271535733538816e+18,0.0,0.0,7.573603080449556e+17,1.0126064005152768e+17,1.9723241614307492e+18,0.0,0.0,2.992772519393493e+18,3.466496966781829e+17,0.0,1.2811714270886625e+18,0.0,2.0409685964981535e+18,7.762553810085478e+16,0.0,1.9647155409665393e+18,0.0,0.0,1.1168085262288814e+18,0.0,1.5212738084706714e+17,0.0,0.0,1.278187764847739e+18,0.0,0.0,1.2808676870014894e+18,6.832627076206428e+17,1.580153377692582e+18,8.494228117756314e+16,0.0,1.9502333235612877e+18,0.0,2.472184034571059e+16,1.6684106262983475e+18,0.0,1.7153676068247306e+18,0.0,0.0,1.1544373188246897e+18,0.0,0.0,3.885452128650527e+17,1.2821503016750285e+17,8.179807821307576e+17,0.0,0.0,1.3746374745920635e+18
15,0.0,0.0,1.0854021448125645e+18,2.8083863435608064e+17,2.834452465720492e+18,0.0,0.0,3.205356220676309e+18,1.8923275436844646e+17,0.0,7.958418406275809e+17,0.0,1.5505510886990152e+18,9.764205451322327e+17,0.0,1.7422447562488545e+18,0.0,0.0,8.847747391286149e+17,7.95964900030546e+16,1.1311047887300854e+18,3.15113813407957e+17,1.3556867560321843e+17,1.6127367175869563e+18,0.0,0.0,2.506426778029916e+17,0.0,1.4556732682655498e+18,0.0,0.0,2.0522322684909978e+18,0.0,0.0,4.332725556089979e+17,0.0,1.4055228936552448e+18,0.0,0.0,1.8541305097355264e+18,0.0,0.0,2.0360802708802765e+17,0.0,4.296370891312333e+17,8.09273886989353e+16,0.0,8.212121780853146e+17,0.0,4.1200810380702515e+17,3.767420929798308e+17,6.24807378088362e+17,1.2226310915636593e+18,0.0,0.0,9.537279995244708e+17,0.0,1.2727445809948262e+17,3.888517360910336e+17,8.167433505131725e+17,4.082976300204032e+16,1.8606112717878067e+17,0.0,5.2978833913020416e+17,0.0,0.0,1.85631939686826e+17,2.4324637475209216e+16,8.30371797139456e+16,0.0,1.3558346747058586e+17,3.245170773668659e+17
93,0.0,2.932486503000965e+17,8.125723531532042e+17,9042614481321984.0,4.1035196441768755e+17,0.0,0.0,9.682122785140244e+17,0.0,0.0,1.5558558543459123e+17,0.0,8.515408319479808e+16,9.392694044393472e+16,1.1818070666379264e+17,3.989630511784919e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643580294581453e+17,1.1831995809346355e+17,0.0,6.367444494136115e+16,0.0,0.0,1.6644680181193114e+17,0.0,4.645379933785293e+16,3.239931128315904e+16,0.0,1.1580355393460634e+17,3.619194564666982e+16,1.0236876738369946e+17,2.261070414694318e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5.282009879370793e+17,0.0,1.238499655692583e+18,9.418989036770427e+17,4.977687738229719e+17,2.1388258529247232e+17,0.0,2.1034765197319864e+18,0.0,0.0,1.559780389302567e+18,0.0,1.3980030587549778e+18,5.452607011160064e+17,1.4251804435729613e+17,2.1312261316327506e+18,0.0,0.0,7.644445989016699e+17,0.0,7.044107142692864e+16,1.696059907763077e+17,5.313827598394982e+16,7.676753076614595e+17,0.0,0.0,9.948658147608494e+17,0.0,9.98520041655763e+17,0.0,0.0,1.7898224110891172e+18,0.0,2.64805134893056e+16,1.3555756538181714e+18,0.0,1.1667444273522934e+18,1.2364043473072947e+17,0.0,1.1838052744025866e+18,0.0,0.0,5.1151325328572416e+17,5.204064984681677e+16,5.470436622996603e+17,3.544806246496338e+17,1.371539823919104e+17,6.300289588086702e+17,0.0,0.0,7.043039413823078e+16,5.942799874989752e+17,4.223344421371904e+17,0.0,0.0,7.824950064169615e+17,0.0,1.5902025360133325e+17,4.6711445836005376e+17,2.981446381396296e+17,1.121973275941929e+17,0.0,0.0,3.911166613247754e+17,0.0,2.949655548867379e+16,4.096248178645402e+16,9.63556499605422e+16,2.1462052939340186e+17,0.0,0.0,3.769990351033467e+17
25,4.352493057170473e+17,0.0,2.701407710468899e+18,1.2003706540256133e+18,3.835759013438423e+18,0.0,0.0,3.416884115918553e+18,1.566786614833709e+18,0.0,1.7862856944994222e+18,0.0,2.6425508530340495e+18,0.0,0.0,3.535518946654421e+18,0.0,0.0,1.0604061910640886e+18,0.0,2.4291963941001626e+18,0.0,0.0,2.2379008871985316e+18,0.0,0.0,4.512871259171717e+17,0.0,2.86318710260079e+18,0.0,0.0,3.798483095355654e+18,7.840405074487542e+17,0.0,7.40820698225705e+17,3.7967785774546944e+17,3.4334391876200694e+18,0.0,0.0,2.869485105204691e+18,9.883369147151155e+17,0.0,1.7755111677419848e+18,0.0,1.9537958786742354e+18,0.0,0.0,2.752244455212843e+18,0.0,0.0,4.841253119910216e+17,4.0319503707406336e+17,1.2661044069363876e+18,0.0,0.0,3.250059339804705e+18,0.0,0.0,2.9681594018499133e+18,0.0,8.953443444064256e+17,0.0,0.0,2.5982328378532823e+18,2.039320394208379e+17,0.0,1.495169512641659e+18,0.0,1.5472232793185976e+18,0.0,0.0,1.9883216432980296e+18
26,6.569118119493632e+17,0.0,1.1694445530322043e+18,0.0,1.6012607024109978e+18,2.6980881474256896e+17,0.0,2.3560557811088753e+18,0.0,0.0,1.25220108240316e+18,2.7853811243338957e+17,2.647760339126452e+18,0.0,0.0,3.672270980236968e+18,4.4079050072365466e+17,0.0,2.6700014664915354e+17,9.61650736716841e+17,1.1690590367677153e+18,1.9589393940689715e+17,0.0,4.298934608830923e+18,5.265166392025416e+17,0.0,2.073575850770432e+18,6.97915005730816e+17,1.9284607943080673e+18,0.0,0.0,3.080708160848134e+18,1.1176349466561085e+18,2.7148244323873587e+17,1.2162375688870953e+18,0.0,3.6421490345603236e+18,0.0,0.0,1.981732544990675e+18,0.0,0.0,2.81773961410039e+18,0.0,2.859588126165172e+18,0.0,0.0,2.593286684795732e+18,1.9355809567316378e+18,0.0,2.3779660241934746e+18,3.3018402901590016e+16,2.1382568212976108e+18,6.260312032495534e+17,0.0,1.870816423320748e+18,0.0,0.0,5.449010233747702e+17,1.2226610532555162e+18,2.569572692885766e+18,0.0,0.0,3.236769817637683e+18,2738319750332416.0,0.0,2.108912505219711e+18,2.638809696001065e+17,2.700043216538829e+18,0.0,0.0,3.052857806194475e+18
48,4.471769452941148e+17,0.0,3.623146449975378e+18,1.7968851240301363e+17,6.271707096127898e+17,0.0,0.0,2.5379108811744215e+18,4.7706892124186214e+17,0.0,3.2627906622521344e+16,0.0,2.2439825608896676e+18,0.0,0.0,3.7311858369101824e+18,1.4461681276823798e+18,0.0,1.4679754289908285e+18,2.022332767760548e+17,3.259375226948944e+18,0.0,0.0,4.5492024218883195e+18,0.0,0.0,1.20198281294984e+18,4.0943132958785536e+17,8.996514063303311e+17,0.0,0.0,3.3000981139847905e+18,1.5982891004382413e+17,0.0,1.5747909220449649e+18,0.0,1.4624169853955604e+18,0.0,0.0,3.3188774977092977e+18,1.3469814586186138e+18,0.0,1.406007503405187e+18,6.436508083651871e+17,2.261974969166594e+18,0.0,0.0,2.6960302739753533e+18,8.985638518915072e+16,0.0,1.3211056894094868e+18,0.0,1.534606933145682e+18,0.0,0.0,2.37053772363622e+18,1.7601974446682276e+18,0.0,1.4195613206797353e+18,1.8339836084239729e+18,2.0799946622144348e+18,0.0,0.0,3.106949380234543e+18,0.0,0.0,9.542227110374932e+17,0.0,2.1507048047525233e+18,0.0,0.0,2.8937507770738934e+18
