id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5321,2236,90.5,91.3,81.4,21.01,21.01,0.00,479,1344,1265,1706,100.00,100.00,87.50,100.00,11.109,3.959,4.206,3.119
values_19,8888,4668,95.4,95.8,91.9,26.26,26.26,0.00,1698,4908,4646,6116,100.00,100.00,87.50,100.00,5.234,1.811,1.913,1.453
values_12,4857,1919,89.0,89.8,77.7,19.75,19.75,0.00,342,936,887,1181,100.00,100.00,87.50,100.00,14.202,5.189,5.476,4.113
values_38,10078,5509,96.1,96.5,93.0,27.33,27.33,0.00,1994,5880,5520,7396,100.00,100.00,87.50,100.00,5.054,1.714,1.826,1.363
values_81,12408,7064,96.9,97.3,94.4,28.47,28.47,0.00,2979,8650,8232,10654,100.00,100.00,87.50,100.00,4.165,1.434,1.507,1.165
values_5,6922,3330,93.7,94.2,88.6,24.05,24.05,0.00,1038,2986,2829,3718,100.00,100.00,87.50,100.00,6.669,2.318,2.447,1.862
values_40,4439,1652,87.3,88.4,70.1,18.61,18.61,0.00,196,508,474,670,100.00,100.00,87.50,100.00,22.648,8.738,9.365,6.625
values_70,8276,4254,95.0,95.4,91.1,25.70,25.70,0.00,1449,4260,4018,5313,100.00,100.00,87.50,100.00,5.712,1.943,2.060,1.558
values_23,9739,5288,96.0,96.4,92.6,27.15,27.15,0.00,1839,5472,5116,6915,100.00,100.00,87.50,100.00,5.296,1.780,1.904,1.408
values_72,5789,2569,91.8,92.4,84.7,22.19,22.19,0.00,580,1680,1557,2173,100.00,100.00,87.50,100.00,9.981,3.446,3.718,2.664
values_79,11898,6793,96.8,97.1,94.1,28.55,28.55,0.00,2377,7266,6734,9254,100.00,100.00,87.50,100.00,5.005,1.637,1.767,1.286
values_78,11839,6727,96.8,97.1,94.1,28.41,28.41,0.00,2560,7618,7152,9553,100.00,100.00,87.50,100.00,4.625,1.554,1.655,1.239
values_87,4048,1375,84.8,86.0,59.2,16.98,16.98,0.00,63,158,148,204,100.00,100.00,87.50,100.00,64.254,25.620,27.351,19.843
values_6,4020,1360,84.6,85.8,59.4,16.92,16.92,0.00,60,146,138,187,100.00,100.00,87.50,100.00,67.000,27.534,29.130,21.497
values_68,12780,7395,97.1,97.4,94.6,28.93,28.93,0.00,2755,8346,7790,10520,100.00,100.00,87.50,100.00,4.639,1.531,1.641,1.215
values_69,5104,2083,89.9,90.7,79.7,20.41,20.41,0.00,451,1230,1177,1527,100.00,100.00,87.50,100.00,11.317,4.150,4.336,3.343
values_1,5869,2606,91.8,92.5,84.1,22.20,22.20,0.00,623,1812,1694,2303,100.00,100.00,87.50,100.00,9.421,3.239,3.465,2.548
values_45,13779,8056,97.3,97.6,95.1,29.23,29.23,0.00,3264,9662,9109,12042,100.00,100.00,87.50,100.00,4.222,1.426,1.513,1.144
values_33,8168,4179,94.9,95.4,90.9,25.58,25.58,0.00,1441,4174,3947,5207,100.00,100.00,87.50,100.00,5.668,1.957,2.069,1.569
values_15,4410,1613,86.8,87.9,68.9,18.29,18.29,0.00,174,464,434,602,100.00,100.00,87.50,100.00,25.345,9.504,10.161,7.326
values_93,15147,9049,97.6,97.9,95.4,29.87,29.87,0.00,3422,10436,9709,13209,100.00,100.00,87.50,100.00,4.426,1.451,1.560,1.147
values_24,6618,3144,93.3,93.9,87.5,23.75,23.75,0.00,829,2440,2263,3138,100.00,100.00,87.50,100.00,7.983,2.712,2.924,2.109
values_25,12320,7020,96.9,97.2,94.2,28.49,28.49,0.00,2782,8198,7734,10219,100.00,100.00,87.50,100.00,4.428,1.503,1.593,1.206
values_26,4075,1390,84.8,86.0,61.1,17.06,17.06,0.00,79,188,179,242,100.00,100.00,87.50,100.00,51.582,21.676,22.765,16.839
values_48,7920,4007,94.7,95.1,90.7,25.30,25.30,0.00,1389,3990,3785,4961,100.00,100.00,87.50,100.00,5.702,1.985,2.092,1.596
values_71,4984,2008,89.4,90.3,77.9,20.14,20.14,0.00,324,946,872,1229,100.00,100.00,87.50,100.00,15.383,5.268,5.716,4.055
values_76,6920,3325,93.5,94.1,88.0,24.02,24.02,0.00,970,2824,2648,3572,100.00,100.00,87.50,100.00,7.134,2.450,2.613,1.937
values_7,11320,6341,96.6,97.0,93.7,28.01,28.01,0.00,2535,7398,7012,9168,100.00,100.00,87.50,100.00,4.465,1.530,1.614,1.235
values_50,8031,4111,94.9,95.3,90.8,25.59,25.59,0.00,1304,3884,3631,4905,100.00,100.00,87.50,100.00,6.159,2.068,2.212,1.637
values_22,10318,5651,96.1,96.5,92.9,27.38,27.38,0.00,2085,6198,5833,7737,100.00,100.00,87.50,100.00,4.949,1.665,1.769,1.334
values_4,12146,6932,96.9,97.2,94.3,28.54,28.54,0.00,2629,7888,7398,9883,100.00,100.00,87.50,100.00,4.620,1.540,1.642,1.229
values_32,7067,3454,93.9,94.4,89.1,24.44,24.44,0.00,987,2916,2716,3717,100.00,100.00,87.50,100.00,7.160,2.424,2.602,1.901
values_77,5756,2550,91.8,92.4,84.6,22.15,22.15,0.00,590,1706,1590,2185,100.00,100.00,87.50,100.00,9.756,3.374,3.620,2.634
values_91,3921,1304,84.0,85.4,54.1,16.63,16.63,0.00,35,70,66,94,100.00,100.00,87.50,100.00,112.029,56.014,59.409,41.713
values_42,7100,3468,93.9,94.4,89.1,24.42,24.42,0.00,1047,3028,2843,3830,100.00,100.00,87.50,100.00,6.781,2.345,2.497,1.854
values_13,12717,7305,97.0,97.4,94.6,28.72,28.72,0.00,3007,8810,8348,10910,100.00,100.00,87.50,100.00,4.229,1.443,1.523,1.166
values_41,4048,1366,84.5,85.7,59.4,16.87,16.87,0.00,68,156,148,204,100.00,100.00,87.50,100.00,59.529,25.949,27.351,19.843
values_55,4048,1366,84.5,85.7,59.4,16.87,16.87,0.00,68,156,148,204,100.00,100.00,87.50,100.00,59.529,25.949,27.351,19.843
values_31,12562,7243,97.0,97.3,94.5,28.83,28.83,0.00,2716,8150,7616,10283,100.00,100.00,87.50,100.00,4.625,1.541,1.649,1.222
values_66,10434,5727,96.2,96.6,93.3,27.44,27.44,0.00,2256,6544,6212,8102,100.00,100.00,87.50,100.00,4.625,1.594,1.680,1.288
values_65,4848,1925,89.1,90.0,77.6,19.85,19.85,0.00,329,898,844,1152,100.00,100.00,87.50,100.00,14.736,5.399,5.744,4.208
values_62,13622,7971,97.2,97.6,94.8,29.26,29.26,0.00,2973,9062,8443,11439,100.00,100.00,87.50,100.00,4.582,1.503,1.613,1.191
values_21,8406,4343,95.1,95.6,91.4,25.83,25.83,0.00,1584,4534,4311,5620,100.00,100.00,87.50,100.00,5.307,1.854,1.950,1.496
values_95,11186,6249,96.6,96.9,93.7,27.93,27.93,0.00,2478,7262,6878,8999,100.00,100.00,87.50,100.00,4.514,1.540,1.626,1.243
values_84,5032,2027,89.5,90.4,78.0,20.14,20.14,0.00,392,1088,1031,1367,100.00,100.00,87.50,100.00,12.837,4.625,4.881,3.681
values_58,11533,6548,96.7,97.0,93.9,28.39,28.39,0.00,2270,6882,6373,8802,100.00,100.00,87.50,100.00,5.081,1.676,1.810,1.310
values_64,4807,1889,88.8,89.7,76.9,19.65,19.65,0.00,302,836,782,1076,100.00,100.00,87.50,100.00,15.917,5.750,6.147,4.467
values_83,9043,4793,95.5,95.9,91.8,26.50,26.50,0.00,1652,4856,4555,6123,100.00,100.00,87.50,100.00,5.474,1.862,1.985,1.477
values_94,13376,7745,97.2,97.5,94.9,28.95,28.95,0.00,3239,9468,8975,11726,100.00,100.00,87.50,100.00,4.130,1.413,1.490,1.141
values_0,3761,1262,84.1,85.7,48.3,16.78,16.78,0.00,16,28,25,20,100.00,100.00,62.50,50.00,235.062,134.321,150.440,188.050
values_99,4002,1348,84.4,85.6,58.2,16.84,16.84,0.00,44,106,96,145,100.00,100.00,87.50,100.00,90.955,37.755,41.688,27.600
values_96,4405,1607,86.7,87.9,66.0,18.24,18.24,0.00,153,426,392,560,100.00,100.00,87.50,100.00,28.791,10.340,11.237,7.866
