inputName,text,data,bss
values_11,13888,168,368
values_19,13888,168,368
values_12,13888,152,368
values_38,13888,184,368
values_81,13888,168,368
values_5,13888,184,368
values_40,13888,168,368
values_70,13888,168,368
values_23,13888,200,368
values_72,13888,152,368
values_79,13888,168,368
values_78,13888,184,368
values_87,13888,152,368
values_6,13888,160,368
values_68,13888,184,368
values_69,13888,168,368
values_1,13888,168,368
values_45,13888,184,368
values_33,13888,200,368
values_15,13888,184,368
values_93,13888,200,368
values_24,13888,184,368
values_25,13888,184,368
values_26,13888,160,368
values_48,13888,184,368
values_71,13888,168,368
values_76,13888,160,368
values_7,13888,152,368
values_50,13888,168,368
values_22,13888,152,368
values_4,13888,184,368
values_32,13888,152,368
values_77,13888,152,368
values_91,13888,168,368
values_42,13888,152,368
values_13,13888,200,368
values_41,13888,168,368
values_55,13888,184,368
values_31,13888,168,368
values_66,13888,160,368
values_65,13888,184,368
values_62,13888,152,368
values_21,13888,168,368
values_95,13888,184,368
values_84,13888,184,368
values_58,13888,184,368
values_64,13888,184,368
values_83,13888,200,368
values_94,13888,184,368
values_0,13888,168,368
values_99,13888,168,368
values_96,13888,160,368
values_67,13888,152,368
values_61,13888,168,368
values_43,13888,200,368
values_2,13888,152,368
values_54,13888,184,368
values_30,13888,168,368
values_59,13888,168,368
values_85,13888,184,368
values_74,13888,184,368
values_90,13888,168,368
values_18,13888,184,368
values_52,13888,152,368
values_44,13888,184,368
values_17,13888,152,368
values_36,13888,160,368
values_49,13888,168,368
values_86,13888,160,368
values_37,13888,152,368
values_56,13888,160,368
values_63,13888,200,368
values_35,13888,184,368
values_97,13888,152,368
values_75,13888,184,368
values_57,13888,152,368
values_88,13888,184,368
values_10,13888,168,368
values_53,13888,200,368
values_8,13888,184,368
values_39,13888,168,368
values_47,13888,152,368
values_60,13888,168,368
values_89,13888,168,368
values_51,13888,168,368
values_14,13888,184,368
values_28,13888,184,368
values_16,13888,160,368
values_34,13888,184,368
values_82,13888,152,368
values_46,13888,160,368
values_27,13888,152,368
values_20,13888,168,368
values_9,13888,168,368
values_92,13888,152,368
values_3,13888,200,368
values_98,13888,184,368
values_29,13888,168,368
values_80,13888,168,368
values_73,13888,200,368
