id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10413,5488,94.6,95.1,83.5,26.35,25.84,0.51,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.529,5.140,7.508,7.765
values_19,10516,5590,94.7,95.2,83.5,26.58,26.07,0.50,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.811,5.191,7.582,7.842
values_12,10209,5284,94.4,94.9,83.5,25.88,25.36,0.52,368,2032,1393,1347,100.00,57.89,52.63,80.00,27.742,5.024,7.329,7.579
values_38,10606,5702,94.8,95.3,83.1,26.88,26.38,0.50,353,2001,1354,1296,100.00,57.89,52.63,80.00,30.045,5.300,7.833,8.184
values_81,3889,1296,84.0,85.2,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_5,10736,5794,94.9,95.4,83.1,26.98,26.49,0.49,368,2032,1393,1347,100.00,57.89,52.63,80.00,29.174,5.283,7.707,7.970
values_40,7613,3313,91.2,91.9,76.1,21.76,21.25,0.51,195,896,647,631,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.065
values_70,9910,5083,94.2,94.7,82.6,25.65,25.11,0.53,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.262,5.612,8.265,8.678
values_23,10050,5219,94.3,94.8,82.2,25.97,25.44,0.53,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.406,5.672,8.340,8.754
values_72,9637,4811,93.9,94.4,82.6,24.96,24.41,0.55,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.116,5.438,7.998,8.395
values_79,9910,5083,94.2,94.7,82.6,25.65,25.11,0.53,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.262,5.612,8.265,8.678
values_78,10084,5253,94.3,94.9,82.2,26.05,25.52,0.53,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.512,5.691,8.368,8.784
values_87,3889,1296,84.0,85.2,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_6,10341,5420,94.6,95.0,83.9,26.21,25.69,0.51,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.101,5.089,7.424,7.677
values_68,7613,3313,91.2,91.9,76.1,21.76,21.25,0.51,195,896,647,631,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.065
values_69,7579,3279,91.1,91.8,76.1,21.63,21.12,0.51,195,896,647,631,100.00,57.89,52.63,80.00,38.867,8.459,11.714,12.011
values_1,10515,5590,94.7,95.2,83.5,26.58,26.08,0.50,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.808,5.190,7.581,7.841
values_45,7579,3279,91.1,91.8,76.1,21.63,21.12,0.51,195,896,647,631,100.00,57.89,52.63,80.00,38.867,8.459,11.714,12.011
values_33,10648,5736,94.8,95.3,83.1,26.93,26.44,0.50,353,2001,1354,1296,100.00,57.89,52.63,80.00,30.164,5.321,7.864,8.216
values_15,10588,5658,94.7,95.2,83.1,26.72,26.22,0.50,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.772,5.211,7.601,7.860
values_93,10084,5253,94.3,94.9,82.2,26.05,25.52,0.53,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.512,5.691,8.368,8.784
values_24,10084,5253,94.3,94.9,82.2,26.05,25.52,0.53,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.512,5.691,8.368,8.784
values_25,10050,5219,94.3,94.8,82.2,25.97,25.44,0.53,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.406,5.672,8.340,8.754
values_26,9735,4913,94.0,94.5,83.1,25.23,24.69,0.54,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.422,5.494,8.079,8.480
values_48,7613,3313,91.2,91.9,76.1,21.76,21.25,0.51,195,896,647,631,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.065
values_71,9944,5117,94.2,94.7,82.6,25.73,25.20,0.53,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.369,5.631,8.294,8.708
values_76,9701,4879,94.0,94.5,83.1,25.15,24.60,0.55,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.316,5.475,8.051,8.450
values_7,10120,5182,94.3,94.8,83.5,25.60,25.08,0.52,365,2026,1387,1341,0.00,57.89,52.63,60.00,27.726,4.995,7.296,7.547
values_50,5949,2126,86.5,87.5,65.7,17.87,17.47,0.40,97,351,275,274,100.00,57.89,50.00,80.00,61.330,16.949,21.633,21.712
values_22,9705,4879,93.9,94.5,82.6,25.14,24.59,0.55,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.328,5.477,8.054,8.454
values_4,10736,5794,94.9,95.4,83.1,26.98,26.49,0.49,368,2032,1393,1347,100.00,57.89,52.63,80.00,29.174,5.283,7.707,7.970
values_32,10208,5294,94.4,94.9,83.5,25.93,25.41,0.52,353,2001,1354,1296,100.00,57.89,52.63,80.00,28.918,5.101,7.539,7.877
values_77,9637,4811,93.9,94.4,82.6,24.96,24.41,0.55,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.401,5.457,8.038,8.439
values_91,9944,5117,94.2,94.7,82.6,25.73,25.20,0.53,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.369,5.631,8.294,8.708
values_42,7438,3143,90.7,91.4,76.7,21.13,20.61,0.52,195,896,647,631,100.00,57.89,52.63,80.00,38.144,8.301,11.496,11.788
values_13,10690,5760,94.8,95.3,83.1,26.94,26.45,0.50,368,2032,1393,1347,100.00,57.89,52.63,80.00,29.049,5.261,7.674,7.936
values_41,7579,3279,91.1,91.8,76.1,21.63,21.12,0.51,195,896,647,631,100.00,57.89,52.63,80.00,38.867,8.459,11.714,12.011
values_55,5949,2126,86.5,87.5,65.7,17.87,17.47,0.40,97,351,275,274,100.00,57.89,50.00,80.00,61.330,16.949,21.633,21.712
values_31,10472,5566,94.7,95.2,83.5,26.58,26.07,0.51,350,1995,1348,1290,0.00,57.89,52.63,60.00,29.920,5.249,7.769,8.118
values_66,7435,3143,90.8,91.4,77.3,21.14,20.62,0.52,195,896,647,631,100.00,57.89,52.63,80.00,38.128,8.298,11.491,11.783
values_65,7613,3313,91.2,91.9,76.1,21.76,21.25,0.51,195,896,647,631,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.065
values_62,7480,3177,90.8,91.5,76.7,21.24,20.72,0.51,195,896,647,631,100.00,57.89,52.63,80.00,38.359,8.348,11.561,11.854
values_21,9944,5117,94.2,94.7,82.6,25.73,25.20,0.53,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.369,5.631,8.294,8.708
values_95,10050,5219,94.3,94.8,82.2,25.97,25.44,0.53,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.406,5.672,8.340,8.754
