inputName,text,data,bss
values_11,632,92,14
values_19,632,28,14
values_12,632,76,14
values_38,632,28,14
values_81,632,92,14
values_5,632,44,14
values_40,632,40,14
values_70,632,40,14
values_23,632,52,14
values_72,632,76,14
values_79,632,28,14
values_78,632,28,14
values_87,632,92,14
values_6,632,108,14
values_68,632,28,14
values_69,632,28,14
values_1,632,92,14
values_45,632,44,14
values_33,632,52,14
values_15,632,44,14
values_93,632,52,14
values_24,632,76,14
values_25,632,44,14
values_26,632,108,14
values_48,632,28,14
values_71,632,92,14
values_76,632,108,14
values_7,632,92,14
values_50,632,40,14
values_22,632,76,14
values_4,632,76,14
values_32,632,76,14
values_77,632,92,14
values_91,632,92,14
values_42,632,76,14
values_13,632,52,14
values_41,632,92,14
values_55,632,44,14
values_31,632,92,14
values_66,632,108,14
values_65,632,44,14
values_62,632,76,14
values_21,632,92,14
values_95,632,44,14
values_84,632,76,14
values_58,632,28,14
values_64,632,76,14
values_83,632,52,14
values_94,632,76,14
values_0,632,40,14
values_99,632,28,14
values_96,632,108,14
values_67,632,92,14
values_61,632,92,14
values_43,632,52,14
values_2,632,76,14
values_54,632,76,14
values_30,632,40,14
values_59,632,28,14
values_85,632,44,14
values_74,632,76,14
values_90,632,40,14
values_18,632,28,14
values_52,632,76,14
values_44,632,76,14
values_17,632,92,14
values_36,632,108,14
values_49,632,28,14
values_86,632,108,14
values_37,632,92,14
values_56,632,108,14
values_63,632,52,14
values_35,632,44,14
values_97,632,92,14
values_75,632,44,14
values_57,632,92,14
values_88,632,28,14
values_10,632,40,14
values_53,632,52,14
values_8,632,28,14
values_39,632,28,14
values_47,632,92,14
values_60,632,40,14
values_89,632,28,14
values_51,632,92,14
values_14,632,76,14
values_28,632,28,14
values_16,632,108,14
values_34,632,76,14
values_82,632,76,14
values_46,632,108,14
values_27,632,92,14
values_20,632,40,14
values_9,632,28,14
values_92,632,76,14
values_3,632,52,14
values_98,632,28,14
values_29,632,28,14
values_80,632,40,14
values_73,632,52,14
