id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1033,607,162,951,515,570,100.00,100.00,77.27,100.00,6.377,1.086,2.006,1.812
values_19,538,278,64,414,209,220,100.00,100.00,72.73,100.00,8.406,1.300,2.574,2.445
values_12,701,402,102,581,321,349,100.00,90.91,72.73,100.00,6.873,1.207,2.184,2.009
values_38,507,270,62,373,193,201,100.00,90.91,68.18,100.00,8.177,1.359,2.627,2.522
values_81,1173,679,187,1085,616,703,100.00,100.00,81.82,100.00,6.273,1.081,1.904,1.669
values_5,796,437,110,659,359,394,100.00,100.00,72.73,100.00,7.236,1.208,2.217,2.020
values_40,548,299,71,425,221,232,100.00,90.91,63.64,100.00,7.718,1.289,2.480,2.362
values_70,411,214,47,261,146,154,100.00,100.00,63.64,100.00,8.745,1.575,2.815,2.669
values_23,571,312,73,415,230,244,100.00,90.91,72.73,100.00,7.822,1.376,2.483,2.340
values_72,927,533,140,857,448,489,100.00,100.00,81.82,100.00,6.621,1.082,2.069,1.896
values_79,503,270,60,335,183,191,100.00,90.91,68.18,100.00,8.383,1.501,2.749,2.634
values_78,503,270,60,335,183,191,100.00,90.91,68.18,100.00,8.383,1.501,2.749,2.634
values_87,1209,702,190,1126,617,688,100.00,100.00,81.82,100.00,6.363,1.074,1.959,1.757
values_6,1002,583,156,920,505,557,100.00,90.91,68.18,100.00,6.423,1.089,1.984,1.799
values_68,550,292,66,388,208,221,100.00,100.00,68.18,100.00,8.333,1.418,2.644,2.489
values_69,503,270,60,337,183,191,100.00,90.91,68.18,100.00,8.383,1.493,2.749,2.634
values_1,1079,626,167,1027,537,583,100.00,90.91,72.73,100.00,6.461,1.051,2.009,1.851
values_45,778,435,108,635,342,371,100.00,100.00,72.73,100.00,7.204,1.225,2.275,2.097
values_33,622,344,82,484,257,274,100.00,100.00,72.73,100.00,7.585,1.285,2.420,2.270
values_15,756,415,104,649,336,361,100.00,100.00,81.82,100.00,7.269,1.165,2.250,2.094
values_93,792,443,112,662,360,392,100.00,90.91,68.18,100.00,7.071,1.196,2.200,2.020
values_24,937,537,140,837,450,495,100.00,100.00,77.27,100.00,6.693,1.119,2.082,1.893
values_25,778,433,107,606,343,377,100.00,90.91,68.18,100.00,7.271,1.284,2.268,2.064
values_26,1194,709,197,1135,634,717,100.00,100.00,77.27,100.00,6.061,1.052,1.883,1.665
values_48,505,270,61,355,188,196,100.00,90.91,72.73,100.00,8.279,1.423,2.686,2.577
values_71,957,557,146,879,464,505,100.00,100.00,81.82,100.00,6.555,1.089,2.062,1.895
values_76,934,549,142,814,448,486,100.00,90.91,72.73,100.00,6.577,1.147,2.085,1.922
values_7,689,390,96,539,307,331,100.00,90.91,68.18,100.00,7.177,1.278,2.244,2.082
values_50,715,398,96,554,301,322,100.00,90.91,68.18,100.00,7.448,1.291,2.375,2.220
values_22,675,382,96,557,305,329,100.00,90.91,68.18,100.00,7.031,1.212,2.213,2.052
values_4,697,390,96,532,308,337,100.00,100.00,72.73,100.00,7.260,1.310,2.263,2.068
values_32,862,497,129,770,409,443,100.00,90.91,72.73,100.00,6.682,1.119,2.108,1.946
values_77,734,414,103,602,332,359,100.00,100.00,77.27,100.00,7.126,1.219,2.211,2.045
values_91,1006,585,157,910,507,565,100.00,90.91,77.27,100.00,6.408,1.105,1.984,1.781
values_42,876,511,132,762,413,449,100.00,90.91,68.18,100.00,6.636,1.150,2.121,1.951
values_13,680,372,94,578,307,336,100.00,100.00,77.27,100.00,7.234,1.176,2.215,2.024
values_41,735,424,108,611,342,372,100.00,90.91,72.73,100.00,6.806,1.203,2.149,1.976
values_55,593,322,79,473,254,274,100.00,90.91,63.64,100.00,7.506,1.254,2.335,2.164
