inputName,text,data,bss
values_11,6498,2740,1488
values_19,6008,2500,1488
values_12,6498,2740,1488
values_38,5816,3644,1488
values_81,5816,3644,1488
values_5,5816,3220,1488
values_40,6934,3076,1488
values_70,6498,2740,1488
values_23,6642,2836,1488
values_72,6642,2836,1488
values_79,5816,4292,1488
values_78,5816,4292,1488
values_87,5816,4292,1488
values_6,6276,2620,1488
values_68,5816,4060,1488
values_69,6786,2948,1488
values_1,5816,3292,1488
values_45,5816,3292,1488
values_33,5822,4540,1488
values_15,6376,2516,1488
values_93,6884,2524,1488
values_24,6376,2516,1488
values_25,5822,4540,1488
values_26,6934,3076,1488
values_48,7418,2548,1488
values_71,5816,3556,1488
values_76,5816,3460,1488
values_7,5816,3140,1488
values_50,6786,2948,1488
values_22,7418,2548,1488
values_4,6204,2596,1488
values_32,6376,2516,1488
values_77,6426,2692,1488
values_91,6354,2660,1488
values_42,6642,2836,1488
values_13,5816,3292,1488
values_41,5816,3380,1488
values_55,5816,4060,1488
values_31,5822,4540,1488
values_66,5816,3644,1488
values_65,5816,3956,1488
values_62,6354,2660,1488
values_21,6204,2596,1488
values_95,5816,3292,1488
values_84,6642,2836,1488
values_58,5816,3644,1488
values_64,6426,2692,1488
values_83,6376,2516,1488
values_94,6008,2500,1488
values_0,6376,2516,1488
values_99,5816,3220,1488
values_96,5816,4180,1488
values_67,8324,2564,1488
values_61,6426,2692,1488
values_43,6934,3076,1488
values_2,6426,2692,1488
values_54,5816,3844,1488
values_30,7418,2548,1488
values_59,8324,2564,1488
values_85,5816,3220,1488
values_74,6376,2516,1488
values_90,5816,3460,1488
values_18,5816,3380,1488
values_52,5816,3556,1488
values_44,5816,4180,1488
values_17,5816,3644,1488
values_36,6498,2740,1488
values_49,8324,2564,1488
values_86,5816,4420,1488
values_37,5816,4060,1488
values_56,5816,4292,1488
values_63,5816,3644,1488
values_35,7418,2548,1488
values_97,5822,4540,1488
values_75,6008,2500,1488
values_57,5822,4540,1488
values_88,6008,2500,1488
values_10,5816,3140,1488
values_53,5816,4420,1488
values_8,5816,4292,1488
values_39,5822,4540,1488
values_47,5816,3140,1488
values_60,5816,3220,1488
values_89,6498,2740,1488
values_51,5816,3748,1488
values_14,5816,4060,1488
values_28,6642,2836,1488
values_16,7418,2548,1488
values_34,5816,4420,1488
values_82,6008,2500,1488
values_46,5816,3292,1488
values_27,5816,3380,1488
values_20,5816,3380,1488
values_9,6862,3004,1488
values_92,6426,2692,1488
values_3,5816,3844,1488
values_98,6714,2884,1488
values_29,6008,2500,1488
values_80,5816,3956,1488
values_73,5822,4540,1488
