id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,13648,13648,"['971610', '8851891', '128657', '1107996', '65171', '552598', '568696', '49.955', '12630526', '0', '3893837', '0', '161978', '0', '0', '4.160']",3670,30201,19279,9589,100.00,100.00,100.00,100.00,3.719,0.452,0.708,1.423
values_87,13648,13648,"['971610', '8851891', '128657', '1107996', '65171', '552598', '568696', '49.955', '12630526', '0', '3893837', '0', '161972', '0', '0', '4.160']",3670,30201,19279,9581,100.00,100.00,100.00,100.00,3.719,0.452,0.708,1.424
values_6,1545,1545,"['970562', '8853068', '127899', '1109600', '64992', '552659', '568766', '49.911', '12603772', '0', '3886734', '0', '161214', '0', '0', '4.148']",282,2261,1459,4427,100.00,100.00,100.00,100.00,5.479,0.683,1.059,0.349
values_68,11987,11987,"['971034', '8852123', '128498', '1108011', '65141', '552617', '568742', '49.960', '12624714', '0', '3892177', '0', '161845', '0', '0', '4.158']",3202,26341,16819,8356,100.00,100.00,100.00,100.00,3.744,0.455,0.713,1.435
values_69,3200,3200,"['957500', '8852230', '126387', '1109063', '65060', '552627', '568751', '49.997', '12597516', '0', '3883390', '0', '161660', '0', '0', '4.163']",940,7686,4924,28931,100.00,100.00,100.00,100.00,3.404,0.416,0.650,0.111
values_1,6579,6579,"['969202', '8852889', '127981', '1108105', '65052', '552652', '568756', '49.973', '12605754', '0', '3886769', '0', '161539', '0', '0', '4.156']",1650,13541,8659,4279,100.00,100.00,100.00,100.00,3.987,0.486,0.760,1.538
values_45,6579,6579,"['969202', '8852889', '127981', '1108105', '65052', '552652', '568756', '49.973', '12605754', '0', '3886769', '0', '161466', '0', '0', '4.154']",1650,13541,8659,4280,100.00,100.00,100.00,100.00,3.987,0.486,0.760,1.537
values_33,15394,15394,"['969818', '8851637', '128526', '1109835', '65183', '552600', '568706', '49.887', '12654106', '0', '3900583', '0', '162243', '0', '0', '4.159']",4170,34325,21907,10866,100.00,100.00,100.00,100.00,3.692,0.448,0.703,1.417
values_15,1002,1002,"['961360', '8844580', '126704', '1107077', '65049', '552242', '568365', '50.032', '12571540', '0', '3876192', '0', '160977', '0', '0', '4.153']",52,366,244,974,100.00,100.00,100.00,100.00,19.269,2.738,4.107,1.029
values_93,1042,1042,"['950878', '8844064', '125399', '1107940', '65089', '552194', '568346', '50.050', '12575186', '0', '3876232', '0', '160977', '0', '0', '4.153']",82,613,403,2923,100.00,100.00,100.00,100.00,12.707,1.700,2.586,0.356
values_24,999,999,"['961448', '8844578', '126715', '1107075', '65049', '552242', '568365', '50.032', '12571498', '0', '3876189', '0', '160977', '0', '0', '4.153']",52,366,244,954,100.00,100.00,100.00,100.00,19.212,2.730,4.094,1.047
values_25,15394,15394,"['969818', '8851637', '128526', '1109835', '65183', '552600', '568706', '49.887', '12654106', '0', '3900583', '0', '162286', '0', '0', '4.161']",4170,34325,21907,10893,100.00,100.00,100.00,100.00,3.692,0.448,0.703,1.413
values_26,3844,3844,"['959596', '8851954', '126697', '1108899', '65086', '552601', '568705', '49.991', '12599210', '0', '3884034', '0', '161858', '0', '0', '4.167']",1200,9830,6292,42171,100.00,100.00,100.00,100.00,3.203,0.391,0.611,0.091
values_48,1170,1170,"['957336', '8843506', '126213', '1107417', '65000', '552100', '568212', '50.023', '12573480', '0', '3876359', '0', '161023', '0', '0', '4.154']",120,926,604,6882,100.00,100.00,100.00,100.00,9.750,1.263,1.937,0.170
values_71,8426,8426,"['969852', '8852625', '128159', '1108086', '65080', '552648', '568744', '49.968', '12612214', '0', '3888615', '0', '161618', '0', '0', '4.156']",2172,17846,11404,5657,100.00,100.00,100.00,100.00,3.879,0.472,0.739,1.489
values_76,7792,7792,"['969618', '8852721', '128096', '1108098', '65068', '552650', '568750', '49.969', '12609998', '0', '3887981', '0', '161545', '0', '0', '4.155']",1990,16345,10447,5181,100.00,100.00,100.00,100.00,3.916,0.477,0.746,1.504
values_7,5536,5536,"['968818', '8853041', '127876', '1108138', '65225', '552695', '568878', '49.993', '12602102', '0', '3885725', '0', '161419', '0', '0', '4.154']",1342,11001,7039,3479,100.00,100.00,100.00,100.00,4.125,0.503,0.786,1.591
values_50,3200,3200,"['957500', '8852230', '126387', '1109063', '65060', '552627', '568751', '49.997', '12597516', '0', '3883390', '0', '161660', '0', '0', '4.163']",940,7686,4924,29021,100.00,100.00,100.00,100.00,3.404,0.416,0.650,0.110
values_22,1166,1166,"['957336', '8843506', '126213', '1107417', '65000', '552100', '568212', '50.023', '12573470', '0', '3876355', '0', '161023', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.717,1.259,1.930,0.170
values_4,1422,1422,"['962896', '8844680', '126926', '1108626', '65048', '552243', '568369', '49.961', '12589218', '0', '3881611', '0', '161081', '0', '0', '4.150']",220,1750,1132,2993,100.00,100.00,100.00,100.00,6.464,0.813,1.256,0.475
values_32,1007,1007,"['961360', '8844580', '126704', '1107077', '65049', '552242', '568365', '50.032', '12571552', '0', '3876197', '0', '160977', '0', '0', '4.153']",52,366,244,984,100.00,100.00,100.00,100.00,19.365,2.751,4.127,1.023
values_77,1911,1911,"['972546', '8852846', '128174', '1109441', '65123', '552745', '568900', '49.924', '12604452', '0', '3887101', '0', '161334', '0', '0', '4.150']",430,3481,2239,8631,100.00,100.00,100.00,100.00,4.444,0.549,0.854,0.221
values_91,1748,1748,"['971596', '8852950', '128041', '1109531', '65107', '552778', '568967', '49.927', '12604168', '0', '3886938', '0', '161292', '0', '0', '4.150']",352,2838,1828,6374,100.00,100.00,100.00,100.00,4.966,0.616,0.956,0.274
values_42,2636,2636,"['955492', '8852486', '126094', '1109221', '65033', '552645', '568741', '50.002', '12596120', '0', '3882826', '0', '161539', '0', '0', '4.160']",712,5806,3724,18887,100.00,100.00,100.00,100.00,3.702,0.454,0.708,0.140
values_13,6579,6579,"['969202', '8852889', '127981', '1108105', '65052', '552652', '568756', '49.973', '12605754', '0', '3886769', '0', '161482', '0', '0', '4.155']",1650,13541,8659,4293,100.00,100.00,100.00,100.00,3.987,0.486,0.760,1.532
values_41,7186,7186,"['969412', '8852801', '128038', '1108108', '65179', '552741', '568901', '49.988', '12607874', '0', '3887375', '0', '161511', '0', '0', '4.155']",1816,14910,9532,4733,100.00,100.00,100.00,100.00,3.957,0.482,0.754,1.518
values_55,11987,11987,"['971034', '8852123', '128498', '1108011', '65141', '552617', '568742', '49.960', '12624714', '0', '3892177', '0', '161886', '0', '0', '4.159']",3202,26341,16819,8346,100.00,100.00,100.00,100.00,3.744,0.455,0.713,1.436
values_31,15394,15394,"['969818', '8851637', '128526', '1109835', '65183', '552600', '568706', '49.887', '12654106', '0', '3900583', '0', '162276', '0', '0', '4.160']",4170,34325,21907,10907,100.00,100.00,100.00,100.00,3.692,0.448,0.703,1.411
values_66,9059,9059,"['970082', '8852537', '128223', '1108061', '65214', '552722', '568882', '49.983', '12614434', '0', '3889249', '0', '161660', '0', '0', '4.157']",2362,19413,12403,6126,100.00,100.00,100.00,100.00,3.835,0.467,0.730,1.479
values_65,11242,11242,"['970764', '8852227', '128423', '1108038', '65137', '552621', '568726', '49.962', '12622102', '0', '3891431', '0', '161775', '0', '0', '4.157']",2980,24510,15652,7771,100.00,100.00,100.00,100.00,3.772,0.459,0.718,1.447
values_62,1748,1748,"['971596', '8852950', '128041', '1109531', '65107', '552778', '568967', '49.927', '12604168', '0', '3886938', '0', '161292', '0', '0', '4.150']",352,2838,1828,6293,100.00,100.00,100.00,100.00,4.966,0.616,0.956,0.278
values_21,1422,1422,"['962896', '8844680', '126926', '1108626', '65048', '552243', '568369', '49.961', '12589218', '0', '3881611', '0', '161089', '0', '0', '4.150']",220,1750,1132,2979,100.00,100.00,100.00,100.00,6.464,0.813,1.256,0.477
values_95,6579,6579,"['969202', '8852889', '127981', '1108105', '65052', '552652', '568756', '49.973', '12605754', '0', '3886769', '0', '161482', '0', '0', '4.155']",1650,13541,8659,4282,100.00,100.00,100.00,100.00,3.987,0.486,0.760,1.536
values_84,2636,2636,"['955492', '8852486', '126094', '1109221', '65033', '552645', '568741', '50.002', '12596120', '0', '3882826', '0', '161511', '0', '0', '4.160']",712,5806,3724,18913,100.00,100.00,100.00,100.00,3.702,0.454,0.708,0.139
values_58,9059,9059,"['970082', '8852537', '128223', '1108061', '65214', '552722', '568882', '49.983', '12614434', '0', '3889249', '0', '161620', '0', '0', '4.156']",2362,19413,12403,6157,100.00,100.00,100.00,100.00,3.835,0.467,0.730,1.471
values_64,1911,1911,"['972546', '8852846', '128174', '1109441', '65123', '552745', '568900', '49.924', '12604452', '0', '3887101', '0', '161313', '0', '0', '4.150']",430,3481,2239,8541,100.00,100.00,100.00,100.00,4.444,0.549,0.854,0.224
values_83,998,998,"['961448', '8844578', '126715', '1107075', '65049', '552242', '568365', '50.032', '12571496', '0', '3876188', '0', '160977', '0', '0', '4.153']",52,366,244,1014,100.00,100.00,100.00,100.00,19.192,2.727,4.090,0.984
values_94,950,950,"['960862', '8844962', '126638', '1107123', '65021', '552270', '568404', '50.033', '12571506', '0', '3876140', '0', '160956', '0', '0', '4.152']",30,185,127,232,100.00,100.00,100.00,100.00,31.667,5.135,7.480,4.095
values_0,999,999,"['961448', '8844578', '126715', '1107075', '65049', '552242', '568365', '50.032', '12571498', '0', '3876189', '0', '160977', '0', '0', '4.153']",52,366,244,984,100.00,100.00,100.00,100.00,19.212,2.730,4.094,1.015
values_99,6058,6058,"['969012', '8852961', '127928', '1108128', '65045', '552659', '568761', '49.974', '12603926', '0', '3886247', '0', '161399', '0', '0', '4.153']",1492,12238,7828,3884,100.00,100.00,100.00,100.00,4.060,0.495,0.774,1.560
values_96,12818,12818,"['971324', '8852003', '128577', '1108010', '65155', '552609', '568708', '49.957', '12627618', '0', '3893007', '0', '161900', '0', '0', '4.159']",3432,28238,18028,8975,100.00,100.00,100.00,100.00,3.735,0.454,0.711,1.428
values_67,1270,1270,"['971826', '8851076', '128036', '1111157', '64967', '552538', '568709', '49.831', '12619024', '0', '3891459', '0', '161166', '0', '0', '4.142']",166,1305,847,14043,100.00,100.00,100.00,100.00,7.651,0.973,1.499,0.090
values_61,1911,1911,"['972546', '8852846', '128174', '1109441', '65123', '552745', '568900', '49.924', '12604452', '0', '3887101', '0', '161334', '0', '0', '4.150']",430,3481,2239,8671,100.00,100.00,100.00,100.00,4.444,0.549,0.854,0.220
values_43,3844,3844,"['959596', '8851954', '126697', '1108899', '65086', '552601', '568705', '49.991', '12599210', '0', '3884034', '0', '161869', '0', '0', '4.168']",1200,9830,6292,41950,100.00,100.00,100.00,100.00,3.203,0.391,0.611,0.092
values_2,1911,1911,"['972546', '8852846', '128174', '1109441', '65123', '552745', '568900', '49.924', '12604452', '0', '3887101', '0', '161334', '0', '0', '4.150']",430,3481,2239,8601,100.00,100.00,100.00,100.00,4.444,0.549,0.854,0.222
values_54,10496,10496,"['970490', '8852339', '128349', '1108052', '65230', '552726', '568878', '49.980', '12619494', '0', '3890685', '0', '161787', '0', '0', '4.158']",2766,22745,14527,7237,100.00,100.00,100.00,100.00,3.795,0.461,0.723,1.450
values_30,1166,1166,"['957336', '8843506', '126213', '1107417', '65000', '552100', '568212', '50.023', '12573470', '0', '3876355', '0', '161023', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.717,1.259,1.930,0.170
values_59,1271,1271,"['971826', '8851076', '128036', '1111157', '64967', '552538', '568709', '49.831', '12619028', '0', '3891460', '0', '161166', '0', '0', '4.142']",166,1305,847,13932,100.00,100.00,100.00,100.00,7.657,0.974,1.501,0.091
values_85,6058,6058,"['969012', '8852961', '127928', '1108128', '65045', '552659', '568761', '49.974', '12603926', '0', '3886247', '0', '161459', '0', '0', '4.155']",1492,12238,7828,3867,100.00,100.00,100.00,100.00,4.060,0.495,0.774,1.567
values_74,1001,1001,"['961360', '8844580', '126704', '1107077', '65049', '552242', '568365', '50.032', '12571536', '0', '3876191', '0', '160977', '0', '0', '4.153']",52,366,244,974,100.00,100.00,100.00,100.00,19.250,2.735,4.102,1.028
values_90,7792,7792,"['969618', '8852721', '128096', '1108098', '65068', '552650', '568750', '49.969', '12609998', '0', '3887981', '0', '161575', '0', '0', '4.156']",1990,16345,10447,5176,100.00,100.00,100.00,100.00,3.916,0.477,0.746,1.505
values_18,7186,7186,"['969412', '8852801', '128038', '1108108', '65179', '552741', '568901', '49.988', '12607874', '0', '3887375', '0', '161539', '0', '0', '4.155']",1816,14910,9532,4723,100.00,100.00,100.00,100.00,3.957,0.482,0.754,1.521
values_52,8426,8426,"['969852', '8852625', '128159', '1108086', '65080', '552648', '568744', '49.968', '12612214', '0', '3888615', '0', '161618', '0', '0', '4.156']",2172,17846,11404,5650,100.00,100.00,100.00,100.00,3.879,0.472,0.739,1.491
values_44,12818,12818,"['971324', '8852003', '128577', '1108010', '65155', '552609', '568708', '49.957', '12627618', '0', '3893007', '0', '161908', '0', '0', '4.159']",3432,28238,18028,8967,100.00,100.00,100.00,100.00,3.735,0.454,0.711,1.429
values_17,9059,9059,"['970082', '8852537', '128223', '1108061', '65214', '552722', '568882', '49.983', '12614434', '0', '3889249', '0', '161652', '0', '0', '4.156']",2362,19413,12403,6159,100.00,100.00,100.00,100.00,3.835,0.467,0.730,1.471
values_36,2152,2152,"['953524', '8852726', '125812', '1109377', '65026', '552650', '568751', '50.007', '12595004', '0', '3882342', '0', '161395', '0', '0', '4.157']",516,4190,2692,11495,100.00,100.00,100.00,100.00,4.171,0.514,0.799,0.187
values_49,1268,1268,"['971826', '8851076', '128036', '1111157', '64967', '552538', '568709', '49.831', '12619018', '0', '3891457', '0', '161166', '0', '0', '4.142']",166,1305,847,14043,100.00,100.00,100.00,100.00,7.639,0.972,1.497,0.090
values_86,14506,14506,"['971924', '8851763', '128742', '1107980', '65188', '552590', '568695', '49.953', '12633526', '0', '3894695', '0', '161978', '0', '0', '4.159']",3916,32230,20572,10230,100.00,100.00,100.00,100.00,3.704,0.450,0.705,1.418
values_37,11987,11987,"['971034', '8852123', '128498', '1108011', '65141', '552617', '568742', '49.960', '12624714', '0', '3892177', '0', '161787', '0', '0', '4.157']",3202,26341,16819,8376,100.00,100.00,100.00,100.00,3.744,0.455,0.713,1.431
values_56,13648,13648,"['971610', '8851891', '128657', '1107996', '65171', '552598', '568696', '49.955', '12630526', '0', '3893837', '0', '161992', '0', '0', '4.160']",3670,30201,19279,9583,100.00,100.00,100.00,100.00,3.719,0.452,0.708,1.424
values_63,9059,9059,"['970082', '8852537', '128223', '1108061', '65214', '552722', '568882', '49.983', '12614434', '0', '3889249', '0', '161678', '0', '0', '4.157']",2362,19413,12403,6156,100.00,100.00,100.00,100.00,3.835,0.467,0.730,1.472
values_35,1164,1164,"['957336', '8843506', '126213', '1107417', '65000', '552100', '568212', '50.023', '12573466', '0', '3876353', '0', '161035', '0', '0', '4.154']",120,926,604,6934,100.00,100.00,100.00,100.00,9.700,1.257,1.927,0.168
values_97,15394,15394,"['969818', '8851637', '128526', '1109835', '65183', '552600', '568706', '49.887', '12654106', '0', '3900583', '0', '162284', '0', '0', '4.161']",4170,34325,21907,10900,100.00,100.00,100.00,100.00,3.692,0.448,0.703,1.412
values_75,956,956,"['960862', '8844962', '126638', '1107123', '65021', '552270', '568404', '50.033', '12571518', '0', '3876146', '0', '160972', '0', '0', '4.153']",30,185,127,232,100.00,100.00,100.00,100.00,31.867,5.168,7.528,4.121
values_57,15394,15394,"['969818', '8851637', '128526', '1109835', '65183', '552600', '568706', '49.887', '12654106', '0', '3900583', '0', '162212', '0', '0', '4.159']",4170,34325,21907,10880,100.00,100.00,100.00,100.00,3.692,0.448,0.703,1.415
values_88,950,950,"['960862', '8844962', '126638', '1107123', '65021', '552270', '568404', '50.033', '12571506', '0', '3876140', '0', '160956', '0', '0', '4.152']",30,185,127,227,100.00,100.00,100.00,100.00,31.667,5.135,7.480,4.185
values_10,5536,5536,"['968818', '8853041', '127876', '1108138', '65225', '552695', '568878', '49.993', '12602102', '0', '3885725', '0', '161395', '0', '0', '4.154']",1342,11001,7039,3479,100.00,100.00,100.00,100.00,4.125,0.503,0.786,1.591
values_53,14506,14506,"['971924', '8851763', '128742', '1107980', '65188', '552590', '568695', '49.953', '12633526', '0', '3894695', '0', '161996', '0', '0', '4.159']",3916,32230,20572,10231,100.00,100.00,100.00,100.00,3.704,0.450,0.705,1.418
values_8,13648,13648,"['971610', '8851891', '128657', '1107996', '65171', '552598', '568696', '49.955', '12630526', '0', '3893837', '0', '161972', '0', '0', '4.160']",3670,30201,19279,9612,100.00,100.00,100.00,100.00,3.719,0.452,0.708,1.420
values_39,15394,15394,"['969818', '8851637', '128526', '1109835', '65183', '552600', '568706', '49.887', '12654106', '0', '3900583', '0', '162310', '0', '0', '4.161']",4170,34325,21907,10880,100.00,100.00,100.00,100.00,3.692,0.448,0.703,1.415
values_47,5536,5536,"['968818', '8853041', '127876', '1108138', '65225', '552695', '568878', '49.993', '12602102', '0', '3885725', '0', '161419', '0', '0', '4.154']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,4.125,0.503,0.786,1.586
values_60,6058,6058,"['969012', '8852961', '127928', '1108128', '65045', '552659', '568761', '49.974', '12603926', '0', '3886247', '0', '161466', '0', '0', '4.155']",1492,12238,7828,3874,100.00,100.00,100.00,100.00,4.060,0.495,0.774,1.564
values_89,2152,2152,"['953524', '8852726', '125812', '1109377', '65026', '552650', '568751', '50.007', '12595004', '0', '3882342', '0', '161395', '0', '0', '4.157']",516,4190,2692,11451,100.00,100.00,100.00,100.00,4.171,0.514,0.799,0.188
values_51,9778,9778,"['970332', '8852433', '128291', '1108062', '65229', '552727', '568884', '49.982', '12616946', '0', '3889967', '0', '161718', '0', '0', '4.157']",2560,21046,13444,6673,100.00,100.00,100.00,100.00,3.820,0.465,0.727,1.465
values_14,11987,11987,"['971034', '8852123', '128498', '1108011', '65141', '552617', '568742', '49.960', '12624714', '0', '3892177', '0', '161886', '0', '0', '4.159']",3202,26341,16819,8363,100.00,100.00,100.00,100.00,3.744,0.455,0.713,1.433
values_28,2636,2636,"['955492', '8852486', '126094', '1109221', '65033', '552645', '568741', '50.002', '12596120', '0', '3882826', '0', '161539', '0', '0', '4.160']",712,5806,3724,19004,100.00,100.00,100.00,100.00,3.702,0.454,0.708,0.139
values_16,1171,1171,"['957336', '8843506', '126213', '1107417', '65000', '552100', '568212', '50.023', '12573482', '0', '3876360', '0', '161023', '0', '0', '4.154']",120,926,604,6908,100.00,100.00,100.00,100.00,9.758,1.265,1.939,0.170
values_34,14506,14506,"['971924', '8851763', '128742', '1107980', '65188', '552590', '568695', '49.953', '12633526', '0', '3894695', '0', '162036', '0', '0', '4.160']",3916,32230,20572,10204,100.00,100.00,100.00,100.00,3.704,0.450,0.705,1.422
values_82,956,956,"['960862', '8844962', '126638', '1107123', '65021', '552270', '568404', '50.033', '12571518', '0', '3876146', '0', '160972', '0', '0', '4.153']",30,185,127,232,100.00,100.00,100.00,100.00,31.867,5.168,7.528,4.121
values_46,6579,6579,"['969202', '8852889', '127981', '1108105', '65052', '552652', '568756', '49.973', '12605754', '0', '3886769', '0', '161498', '0', '0', '4.155']",1650,13541,8659,4283,100.00,100.00,100.00,100.00,3.987,0.486,0.760,1.536
values_27,7186,7186,"['969412', '8852801', '128038', '1108108', '65179', '552741', '568901', '49.988', '12607874', '0', '3887375', '0', '161498', '0', '0', '4.154']",1816,14910,9532,4721,100.00,100.00,100.00,100.00,3.957,0.482,0.754,1.522
values_20,7186,7186,"['969412', '8852801', '128038', '1108108', '65179', '552741', '568901', '49.988', '12607874', '0', '3887375', '0', '161539', '0', '0', '4.155']",1816,14910,9532,4741,100.00,100.00,100.00,100.00,3.957,0.482,0.754,1.516
values_9,3512,3512,"['958554', '8852098', '126542', '1108980', '65069', '552618', '568739', '49.994', '12598336', '0', '3883701', '0', '161743', '0', '0', '4.165']",1066,8725,5587,35323,100.00,100.00,100.00,100.00,3.295,0.403,0.629,0.099
values_92,1911,1911,"['972546', '8852846', '128174', '1109441', '65123', '552745', '568900', '49.924', '12604452', '0', '3887101', '0', '161313', '0', '0', '4.150']",430,3481,2239,8651,100.00,100.00,100.00,100.00,4.444,0.549,0.854,0.221
values_3,10496,10496,"['970490', '8852339', '128349', '1108052', '65230', '552726', '568878', '49.980', '12619494', '0', '3890685', '0', '161695', '0', '0', '4.156']",2766,22745,14527,7220,100.00,100.00,100.00,100.00,3.795,0.461,0.723,1.454
values_98,2879,2879,"['956482', '8852366', '126238', '1109129', '65167', '552723', '568875', '50.017', '12596684', '0', '3883069', '0', '161575', '0', '0', '4.161']",822,6713,4303,23587,100.00,100.00,100.00,100.00,3.502,0.429,0.669,0.122
values_29,950,950,"['960862', '8844962', '126638', '1107123', '65021', '552270', '568404', '50.033', '12571506', '0', '3876140', '0', '160956', '0', '0', '4.152']",30,185,127,227,100.00,100.00,100.00,100.00,31.667,5.135,7.480,4.185
values_80,11242,11242,"['970764', '8852227', '128423', '1108038', '65137', '552621', '568726', '49.962', '12622102', '0', '3891431', '0', '161770', '0', '0', '4.157']",2980,24510,15652,7779,100.00,100.00,100.00,100.00,3.772,0.459,0.718,1.445
values_73,15394,15394,"['969818', '8851637', '128526', '1109835', '65183', '552600', '568706', '49.887', '12654106', '0', '3900583', '0', '162276', '0', '0', '4.160']",4170,34325,21907,10893,100.00,100.00,100.00,100.00,3.692,0.448,0.703,1.413
