id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1001,770,174,996,808,495,100.00,90.91,77.27,100.00,5.753,1.005,1.239,2.022
values_19,778,598,202,1185,913,577,100.00,90.91,86.36,100.00,3.851,0.657,0.852,1.348
values_12,341,253,83,492,342,226,100.00,90.91,63.64,100.00,4.108,0.693,0.997,1.509
values_38,240,173,33,174,124,88,100.00,90.91,54.55,100.00,7.273,1.379,1.935,2.727
values_81,1017,784,195,1127,894,579,100.00,90.91,77.27,100.00,5.215,0.902,1.138,1.756
values_5,240,173,34,194,129,92,100.00,90.91,54.55,100.00,7.059,1.237,1.860,2.609
values_40,365,272,73,460,301,204,100.00,100.00,77.27,100.00,5.000,0.793,1.213,1.789
values_70,365,272,43,241,174,122,100.00,100.00,63.64,100.00,8.488,1.515,2.098,2.992
values_23,739,566,144,816,639,416,100.00,90.91,68.18,100.00,5.132,0.906,1.156,1.776
values_72,341,253,65,398,264,180,100.00,100.00,72.73,100.00,5.246,0.857,1.292,1.894
values_79,916,704,137,808,645,428,100.00,100.00,72.73,100.00,6.686,1.134,1.420,2.140
values_78,240,173,53,295,203,139,100.00,90.91,59.09,100.00,4.528,0.814,1.182,1.727
values_87,422,315,78,464,321,219,100.00,100.00,77.27,100.00,5.410,0.909,1.315,1.927
values_6,748,571,222,1355,1033,642,100.00,100.00,81.82,100.00,3.369,0.552,0.724,1.165
values_68,245,177,34,195,130,101,100.00,90.91,54.55,100.00,7.206,1.256,1.885,2.426
values_69,931,716,208,1235,980,703,100.00,90.91,68.18,100.00,4.476,0.754,0.950,1.324
values_1,1017,784,296,1764,1417,860,100.00,90.91,77.27,100.00,3.436,0.577,0.718,1.183
values_45,240,173,37,213,138,98,100.00,100.00,59.09,100.00,6.486,1.127,1.739,2.449
values_33,739,566,91,507,419,285,100.00,90.91,63.64,100.00,8.121,1.458,1.764,2.593
values_15,240,173,33,176,124,88,100.00,90.91,54.55,100.00,7.273,1.364,1.935,2.727
values_93,739,566,196,1161,884,557,100.00,90.91,72.73,100.00,3.770,0.637,0.836,1.327
values_24,643,490,63,343,294,202,100.00,100.00,63.64,100.00,10.206,1.875,2.187,3.183
values_25,240,173,55,333,213,147,100.00,90.91,59.09,100.00,4.364,0.721,1.127,1.633
values_26,748,571,208,1197,975,597,100.00,90.91,72.73,100.00,3.596,0.625,0.767,1.253
values_48,240,173,35,207,136,97,100.00,100.00,63.64,100.00,6.857,1.159,1.765,2.474
values_71,1017,784,318,1865,1551,922,100.00,100.00,81.82,100.00,3.198,0.545,0.656,1.103
values_76,748,571,73,393,354,242,100.00,100.00,63.64,100.00,10.247,1.903,2.113,3.091
values_7,422,315,79,461,327,221,100.00,90.91,72.73,100.00,5.342,0.915,1.291,1.910
values_50,365,272,67,413,274,187,100.00,90.91,72.73,100.00,5.448,0.884,1.332,1.952
values_22,341,253,41,233,162,114,100.00,100.00,63.64,100.00,8.317,1.464,2.105,2.991
values_4,643,490,127,761,566,371,100.00,100.00,77.27,100.00,5.063,0.845,1.136,1.733
values_32,341,253,61,353,239,165,100.00,90.91,63.64,100.00,5.590,0.966,1.427,2.067
values_77,422,315,49,271,210,147,100.00,100.00,63.64,100.00,8.612,1.557,2.010,2.871
values_91,1017,784,246,1420,1176,721,100.00,100.00,81.82,100.00,4.134,0.716,0.865,1.411
values_42,341,253,61,357,239,165,100.00,90.91,63.64,100.00,5.590,0.955,1.427,2.067
values_13,721,552,139,819,633,410,100.00,100.00,86.36,100.00,5.187,0.880,1.139,1.759
values_41,1017,784,250,1502,1168,734,100.00,90.91,72.73,100.00,4.068,0.677,0.871,1.386
values_55,240,173,38,231,143,103,100.00,100.00,59.09,100.00,6.316,1.039,1.678,2.330
values_31,1017,784,176,1041,855,545,100.00,100.00,77.27,100.00,5.778,0.977,1.189,1.866
values_66,763,583,144,821,641,476,100.00,90.91,68.18,100.00,5.299,0.929,1.190,1.603
values_65,245,177,33,175,125,97,100.00,90.91,54.55,100.00,7.424,1.400,1.960,2.526
values_62,351,261,67,410,279,202,100.00,100.00,68.18,100.00,5.239,0.856,1.258,1.738
values_21,1017,784,214,1249,1030,639,100.00,100.00,77.27,100.00,4.752,0.814,0.987,1.592
values_95,240,173,36,227,141,101,100.00,100.00,63.64,100.00,6.667,1.057,1.702,2.376
values_84,643,490,110,662,491,328,100.00,90.91,77.27,100.00,5.845,0.971,1.310,1.960
values_58,240,173,34,194,129,92,100.00,90.91,54.55,100.00,7.059,1.237,1.860,2.609
values_64,658,502,137,796,648,455,100.00,100.00,77.27,100.00,4.803,0.827,1.015,1.446
values_83,739,566,168,999,763,489,100.00,90.91,77.27,100.00,4.399,0.740,0.969,1.511
values_94,643,490,154,909,690,441,100.00,90.91,77.27,100.00,4.175,0.707,0.932,1.458
values_0,365,272,40,224,165,116,100.00,90.91,54.55,100.00,9.125,1.629,2.212,3.147
values_99,916,704,121,691,567,383,100.00,90.91,72.73,100.00,7.570,1.326,1.616,2.392
values_96,748,571,160,921,741,469,100.00,100.00,72.73,100.00,4.675,0.812,1.009,1.595
values_67,432,323,100,610,438,315,100.00,100.00,77.27,100.00,4.320,0.708,0.986,1.371
values_61,1037,800,121,696,580,457,100.00,100.00,72.73,100.00,8.570,1.490,1.788,2.269
values_43,739,566,98,539,441,299,100.00,90.91,63.64,100.00,7.541,1.371,1.676,2.472
values_2,341,253,38,209,155,108,100.00,100.00,63.64,100.00,8.974,1.632,2.200,3.157
values_54,643,490,131,772,568,374,100.00,90.91,72.73,100.00,4.908,0.833,1.132,1.719
values_30,365,272,45,279,184,131,100.00,100.00,63.64,100.00,8.111,1.308,1.984,2.786
values_59,916,704,188,1131,885,565,100.00,100.00,81.82,100.00,4.872,0.810,1.035,1.621
values_85,240,173,33,171,126,88,100.00,100.00,63.64,100.00,7.273,1.404,1.905,2.727
values_74,643,490,100,596,443,297,100.00,100.00,72.73,100.00,6.430,1.079,1.451,2.165
values_90,365,272,65,369,253,175,100.00,90.91,63.64,100.00,5.615,0.989,1.443,2.086
values_18,240,173,34,189,131,92,100.00,100.00,63.64,100.00,7.059,1.270,1.832,2.609
