inputName,text,data,bss
values_11,388,32,7
values_19,388,30,7
values_12,388,7,7
values_38,388,5,7
values_81,388,32,7
values_5,388,5,7
values_40,388,8,7
values_70,388,8,7
values_23,388,22,7
values_72,388,7,7
values_79,388,30,7
values_78,388,5,7
values_87,388,11,7
values_6,388,23,7
values_68,384,5,7
values_69,384,30,7
values_1,388,32,7
values_45,388,5,7
values_33,388,22,7
values_15,388,5,7
values_93,388,22,7
values_24,388,18,7
values_25,388,5,7
values_26,388,23,7
values_48,388,5,7
values_71,388,32,7
values_76,388,23,7
values_7,388,11,7
values_50,388,8,7
values_22,388,7,7
values_4,388,18,7
values_32,388,7,7
values_77,388,11,7
values_91,388,32,7
values_42,388,7,7
values_13,388,22,7
values_41,388,32,7
values_55,388,5,7
values_31,388,32,7
values_66,384,23,7
values_65,384,5,7
values_62,384,7,7
values_21,388,32,7
values_95,388,5,7
values_84,388,18,7
values_58,388,5,7
values_64,384,18,7
values_83,388,22,7
values_94,388,18,7
values_0,388,8,7
values_99,388,30,7
values_96,388,23,7
values_67,384,11,7
values_61,384,32,7
values_43,388,22,7
values_2,388,7,7
values_54,388,18,7
values_30,388,8,7
values_59,388,30,7
values_85,388,5,7
values_74,388,18,7
values_90,388,8,7
values_18,388,5,7
values_52,388,7,7
values_44,388,18,7
values_17,388,11,7
values_36,388,23,7
values_49,388,30,7
values_86,388,23,7
values_37,388,11,7
values_56,388,23,7
values_63,384,22,7
values_35,388,5,7
values_97,388,11,7
values_75,388,5,7
values_57,388,11,7
values_88,388,5,7
values_10,388,8,7
values_53,388,22,7
values_8,388,5,7
values_39,388,30,7
values_47,388,11,7
values_60,384,8,7
values_89,388,30,7
values_51,388,32,7
values_14,388,18,7
values_28,388,5,7
values_16,388,23,7
values_34,388,18,7
values_82,388,7,7
values_46,388,23,7
values_27,388,11,7
values_20,388,8,7
values_9,388,30,7
values_92,388,7,7
values_3,388,22,7
values_98,388,5,7
values_29,388,30,7
values_80,388,8,7
values_73,388,22,7
