id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6904,5048,460,2285,1442,1363,100.00,100.00,100.00,100.00,15.009,3.021,4.788,5.065
values_19,3879,2824,246,1203,750,710,100.00,100.00,100.00,100.00,15.768,3.224,5.172,5.463
values_12,11568,8440,820,4081,2586,2447,100.00,100.00,100.00,100.00,14.107,2.835,4.473,4.727
values_38,4722,3450,294,1424,905,856,100.00,100.00,100.00,100.00,16.061,3.316,5.218,5.516
values_81,10487,7690,744,3797,2337,2208,100.00,100.00,100.00,100.00,14.095,2.762,4.487,4.750
values_5,1711,1243,82,349,226,215,100.00,100.00,100.00,100.00,20.866,4.903,7.571,7.958
values_40,12814,9352,908,4533,2890,2733,100.00,100.00,100.00,100.00,14.112,2.827,4.434,4.689
values_70,1971,1427,100,430,286,272,100.00,100.00,100.00,100.00,19.710,4.584,6.892,7.246
values_23,12987,9506,936,4749,2949,2788,100.00,100.00,100.00,100.00,13.875,2.735,4.404,4.658
values_72,10078,7368,708,3553,2226,2105,100.00,100.00,100.00,100.00,14.234,2.836,4.527,4.788
values_79,993,715,38,150,103,98,100.00,100.00,80.00,100.00,26.132,6.620,9.641,10.133
values_78,7409,5420,500,2497,1568,1482,100.00,100.00,100.00,100.00,14.818,2.967,4.725,4.999
values_87,1452,1057,62,247,166,158,100.00,100.00,100.00,100.00,23.419,5.879,8.747,9.190
values_6,1946,1409,96,410,279,265,100.00,100.00,100.00,100.00,20.271,4.746,6.975,7.343
values_68,5370,3908,348,1665,1060,1005,100.00,100.00,100.00,100.00,15.431,3.225,5.066,5.343
values_69,2355,1704,134,599,380,362,100.00,100.00,100.00,100.00,17.575,3.932,6.197,6.506
values_1,2092,1521,112,506,319,303,100.00,100.00,100.00,100.00,18.679,4.134,6.558,6.904
values_45,2783,2023,164,772,485,460,100.00,100.00,100.00,100.00,16.970,3.605,5.738,6.050
values_33,3664,2652,230,1083,692,657,100.00,100.00,100.00,100.00,15.930,3.383,5.295,5.577
values_15,4532,3296,282,1324,854,810,100.00,100.00,100.00,100.00,16.071,3.423,5.307,5.595
values_93,9648,7050,680,3401,2121,2007,100.00,100.00,100.00,100.00,14.188,2.837,4.549,4.807
values_24,14210,10450,1032,5369,3269,3085,100.00,100.00,100.00,100.00,13.769,2.647,4.347,4.606
values_25,7989,5846,552,2769,1715,1622,100.00,100.00,100.00,100.00,14.473,2.885,4.658,4.925
values_26,6856,4984,452,2169,1418,1343,100.00,100.00,100.00,100.00,15.168,3.161,4.835,5.105
values_48,11568,8492,828,4257,2608,2463,100.00,100.00,100.00,100.00,13.971,2.717,4.436,4.697
values_71,2735,1985,160,744,472,448,100.00,100.00,100.00,100.00,17.094,3.676,5.794,6.105
values_76,993,715,38,150,103,98,100.00,100.00,80.00,100.00,26.132,6.620,9.641,10.133
values_7,12163,8894,856,4313,2735,2584,100.00,100.00,100.00,100.00,14.209,2.820,4.447,4.707
values_50,7937,5786,536,2629,1689,1598,100.00,100.00,100.00,100.00,14.808,3.019,4.699,4.967
values_22,3282,2373,200,926,599,569,100.00,100.00,100.00,100.00,16.410,3.544,5.479,5.768
values_4,8010,5868,548,2765,1720,1625,100.00,100.00,100.00,100.00,14.617,2.897,4.657,4.929
values_32,5994,4376,396,1941,1218,1153,100.00,100.00,100.00,100.00,15.136,3.088,4.921,5.199
values_77,9932,7256,692,3457,2186,2067,100.00,100.00,100.00,100.00,14.353,2.873,4.543,4.805
values_91,6353,4636,420,2057,1304,1234,100.00,100.00,100.00,100.00,15.126,3.088,4.872,5.148
values_42,5179,3783,336,1641,1019,965,100.00,100.00,100.00,100.00,15.414,3.156,5.082,5.367
values_13,5562,4060,364,1777,1112,1053,100.00,100.00,100.00,100.00,15.280,3.130,5.002,5.282
values_41,6639,4866,440,2213,1381,1304,100.00,100.00,100.00,100.00,15.089,3.000,4.807,5.091
values_55,13411,9830,952,4865,3051,2880,100.00,100.00,100.00,100.00,14.087,2.757,4.396,4.657
values_31,1809,1317,94,417,253,241,100.00,100.00,100.00,100.00,19.245,4.338,7.150,7.506
values_66,2092,1521,112,506,319,303,100.00,100.00,100.00,100.00,18.679,4.134,6.558,6.904
values_65,11781,8614,832,4189,2643,2498,100.00,100.00,100.00,100.00,14.160,2.812,4.457,4.716
values_62,3213,2340,198,957,591,560,100.00,100.00,100.00,100.00,16.227,3.357,5.437,5.737
values_21,2232,1612,118,511,346,329,100.00,100.00,100.00,100.00,18.915,4.368,6.451,6.784
values_95,7169,5230,480,2357,1503,1422,100.00,100.00,100.00,100.00,14.935,3.042,4.770,5.041
values_84,10101,7336,700,3385,2210,2094,100.00,100.00,100.00,100.00,14.430,2.984,4.571,4.824
values_58,1018,733,42,170,110,105,100.00,100.00,90.00,100.00,24.238,5.988,9.255,9.695
values_64,11399,8308,804,3977,2540,2404,100.00,100.00,100.00,100.00,14.178,2.866,4.488,4.742
values_83,13229,9694,960,4901,3015,2850,100.00,100.00,100.00,100.00,13.780,2.699,4.388,4.642
values_94,9043,6606,624,3109,1967,1860,100.00,100.00,100.00,100.00,14.492,2.909,4.597,4.862
values_0,4603,3354,286,1360,873,827,100.00,100.00,100.00,100.00,16.094,3.385,5.273,5.566
values_99,5439,3968,348,1689,1078,1020,100.00,100.00,100.00,100.00,15.629,3.220,5.045,5.332
values_96,11783,8586,832,4113,2633,2492,100.00,100.00,100.00,100.00,14.162,2.865,4.475,4.728
values_67,12119,8878,864,4397,2735,2584,100.00,100.00,100.00,100.00,14.027,2.756,4.431,4.690
values_61,5919,4322,384,1881,1197,1132,100.00,100.00,100.00,100.00,15.414,3.147,4.945,5.229
values_43,13156,9638,952,4853,2995,2831,100.00,100.00,100.00,100.00,13.819,2.711,4.393,4.647
values_2,11925,8702,840,4185,2671,2526,100.00,100.00,100.00,100.00,14.196,2.849,4.465,4.721
values_54,11608,8486,808,4061,2595,2451,100.00,100.00,100.00,100.00,14.366,2.858,4.473,4.736
values_30,993,715,38,150,103,98,100.00,100.00,80.00,100.00,26.132,6.620,9.641,10.133
values_59,1638,1187,74,301,206,196,100.00,100.00,100.00,100.00,22.135,5.442,7.951,8.357
values_85,3831,2786,242,1175,737,698,100.00,100.00,100.00,100.00,15.831,3.260,5.198,5.489
values_74,7743,5662,520,2593,1647,1556,100.00,100.00,100.00,100.00,14.890,2.986,4.701,4.976
values_90,11280,8238,800,4001,2519,2383,100.00,100.00,100.00,100.00,14.100,2.819,4.478,4.734
values_18,3710,2692,230,1099,704,667,100.00,100.00,100.00,100.00,16.130,3.376,5.270,5.562
values_52,5179,3783,336,1641,1019,965,100.00,100.00,100.00,100.00,15.414,3.156,5.082,5.367
values_44,8778,6424,604,3037,1906,1801,100.00,100.00,100.00,100.00,14.533,2.890,4.605,4.874
values_17,7993,5816,556,2705,1706,1618,100.00,100.00,100.00,100.00,14.376,2.955,4.685,4.940
values_36,1663,1205,78,321,213,203,100.00,100.00,100.00,100.00,21.321,5.181,7.808,8.192
values_49,6714,4894,448,2185,1391,1317,100.00,100.00,100.00,100.00,14.987,3.073,4.827,5.098
values_86,6113,4472,404,2005,1250,1182,100.00,100.00,100.00,100.00,15.131,3.049,4.890,5.172
values_37,4484,3258,278,1296,841,798,100.00,100.00,100.00,100.00,16.129,3.460,5.332,5.619
values_56,10366,7544,724,3545,2282,2161,100.00,100.00,100.00,100.00,14.318,2.924,4.543,4.797
values_63,10460,7648,732,3677,2318,2191,100.00,100.00,100.00,100.00,14.290,2.845,4.513,4.774
values_35,9287,6792,652,3273,2034,1924,100.00,100.00,100.00,100.00,14.244,2.837,4.566,4.827
values_97,8636,6308,596,2965,1868,1767,100.00,100.00,100.00,100.00,14.490,2.913,4.623,4.887
values_75,10322,7554,736,3717,2293,2169,100.00,100.00,100.00,100.00,14.024,2.777,4.502,4.759
values_57,6881,5028,460,2277,1436,1358,100.00,100.00,100.00,100.00,14.959,3.022,4.792,5.067
values_88,4505,3280,274,1292,846,801,100.00,100.00,100.00,100.00,16.442,3.487,5.325,5.624
values_10,10462,7646,736,3689,2319,2193,100.00,100.00,100.00,100.00,14.215,2.836,4.511,4.771
values_53,9237,6730,640,3145,2009,1902,100.00,100.00,100.00,100.00,14.433,2.937,4.598,4.856
values_8,760,548,22,68,50,48,100.00,80.00,60.00,100.00,34.545,11.176,15.200,15.833
values_39,7336,5338,488,2361,1537,1455,100.00,100.00,100.00,100.00,15.033,3.107,4.773,5.042
values_47,1525,1113,70,295,186,177,100.00,100.00,100.00,100.00,21.786,5.169,8.199,8.616
values_60,6451,4710,432,2125,1331,1260,100.00,100.00,100.00,100.00,14.933,3.036,4.847,5.120
values_89,10967,8018,776,3901,2445,2312,100.00,100.00,100.00,100.00,14.133,2.811,4.485,4.744
values_51,10873,7914,768,3769,2409,2282,100.00,100.00,100.00,100.00,14.158,2.885,4.513,4.765
values_14,5921,4294,384,1805,1187,1126,100.00,100.00,100.00,100.00,15.419,3.280,4.988,5.258
values_28,3975,2873,256,1204,766,728,100.00,100.00,100.00,100.00,15.527,3.301,5.189,5.460
values_16,12624,9224,900,4521,2850,2695,100.00,100.00,100.00,100.00,14.027,2.792,4.429,4.684
values_34,8371,6126,576,2893,1807,1708,100.00,100.00,100.00,100.00,14.533,2.894,4.633,4.901
values_82,8540,6232,588,2909,1842,1743,100.00,100.00,100.00,100.00,14.524,2.936,4.636,4.900
values_46,3946,2859,244,1160,757,717,100.00,100.00,100.00,100.00,16.172,3.402,5.213,5.503
values_27,6113,4446,400,1917,1239,1174,100.00,100.00,100.00,100.00,15.283,3.189,4.934,5.207
values_20,3330,2411,204,954,612,581,100.00,100.00,100.00,100.00,16.324,3.491,5.441,5.731
values_9,4163,3029,264,1292,816,772,100.00,100.00,100.00,100.00,15.769,3.222,5.102,5.392
values_92,9066,6626,624,3117,1973,1865,100.00,100.00,100.00,100.00,14.529,2.909,4.595,4.861
values_3,6061,4438,392,1953,1235,1166,100.00,100.00,100.00,100.00,15.462,3.103,4.908,5.198
values_98,11808,8656,844,4309,2662,2515,100.00,100.00,100.00,100.00,13.991,2.740,4.436,4.695
values_29,1782,1301,86,385,245,232,100.00,100.00,100.00,100.00,20.721,4.629,7.273,7.681
values_80,12340,9070,896,4641,2807,2651,100.00,100.00,100.00,100.00,13.772,2.659,4.396,4.655
values_73,12983,9536,932,4813,2958,2792,100.00,100.00,100.00,100.00,13.930,2.697,4.389,4.650
