id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76,52,200,757,509,354,100.00,100.00,60.00,100.00,0.380,0.100,0.149,0.215
values_19,76,52,200,757,509,354,100.00,100.00,60.00,100.00,0.380,0.100,0.149,0.215
values_12,76,52,200,757,509,354,100.00,100.00,60.00,100.00,0.380,0.100,0.149,0.215
values_38,76,52,200,757,509,354,100.00,100.00,60.00,100.00,0.380,0.100,0.149,0.215
values_81,76,52,200,757,490,354,100.00,100.00,60.00,100.00,0.380,0.100,0.155,0.215
values_5,76,52,200,757,509,354,100.00,100.00,60.00,100.00,0.380,0.100,0.149,0.215
values_40,76,52,200,757,490,354,100.00,100.00,60.00,100.00,0.380,0.100,0.155,0.215
values_70,76,52,200,757,490,354,100.00,100.00,60.00,100.00,0.380,0.100,0.155,0.215
values_23,76,52,200,757,490,354,100.00,100.00,60.00,100.00,0.380,0.100,0.155,0.215
values_72,76,52,200,757,490,354,100.00,100.00,60.00,100.00,0.380,0.100,0.155,0.215
values_79,76,52,200,757,509,354,100.00,100.00,60.00,100.00,0.380,0.100,0.149,0.215
values_78,76,52,200,757,509,354,100.00,100.00,60.00,100.00,0.380,0.100,0.149,0.215
values_87,76,52,200,757,490,354,100.00,100.00,60.00,100.00,0.380,0.100,0.155,0.215
values_6,76,52,200,757,509,354,100.00,100.00,60.00,100.00,0.380,0.100,0.149,0.215
values_68,76,52,200,757,509,354,100.00,100.00,60.00,100.00,0.380,0.100,0.149,0.215
values_69,76,52,200,757,490,354,100.00,100.00,60.00,100.00,0.380,0.100,0.155,0.215
values_1,76,52,200,757,490,354,100.00,100.00,60.00,100.00,0.380,0.100,0.155,0.215
values_45,76,52,200,757,490,354,100.00,100.00,60.00,100.00,0.380,0.100,0.155,0.215
values_33,76,52,200,757,490,354,100.00,100.00,60.00,100.00,0.380,0.100,0.155,0.215
values_15,76,52,200,757,509,354,100.00,100.00,60.00,100.00,0.380,0.100,0.149,0.215
