id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_8,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_39,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_47,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_60,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_89,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_51,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_14,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_28,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_16,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_34,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_82,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_46,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_27,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_20,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_9,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_92,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_3,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_98,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_29,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_80,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
values_73,29407,10947,96.8,98.2,90.1,18.61,15.02,3.59,2599,29141,22161,6904,100.00,100.00,100.00,100.00,11.315,1.009,1.327,4.259
