inputName,text,data,bss
values_11,324,80,10
values_19,324,152,10
values_12,324,56,10
values_38,324,224,10
values_81,324,168,10
values_5,324,240,10
values_40,324,240,10
values_70,324,88,10
values_23,292,24,16
values_72,324,168,10
values_79,324,232,10
values_78,324,168,10
values_87,324,168,10
values_6,324,96,10
values_68,324,184,10
values_69,324,96,10
values_1,324,128,10
values_45,324,224,10
values_33,324,248,10
values_15,324,80,10
values_93,324,48,10
values_24,324,232,10
values_25,324,240,10
values_26,324,240,10
values_48,324,216,10
values_71,324,120,10
values_76,324,104,10
values_7,324,104,10
values_50,324,144,10
values_22,324,152,10
values_4,324,184,10
values_32,324,104,10
values_77,288,32,16
values_91,324,112,10
values_42,288,32,16
values_13,324,240,10
values_41,324,64,10
values_55,324,240,10
values_31,288,40,16
values_66,324,80,10
values_65,324,104,10
values_62,324,224,10
values_21,324,168,10
values_95,324,192,10
values_84,324,136,10
values_58,324,240,10
values_64,324,264,10
values_83,324,168,10
values_94,324,216,10
values_0,324,200,10
values_99,324,168,10
values_96,324,256,10
values_67,324,104,10
values_61,324,64,10
values_43,324,168,10
values_2,324,224,10
values_54,324,192,10
values_30,324,184,10
values_59,324,184,10
values_85,324,224,10
values_74,292,24,16
values_90,288,40,16
values_18,324,112,10
values_52,324,128,10
values_44,324,224,10
values_17,324,64,10
values_36,324,112,10
values_49,324,80,10
values_86,324,264,10
values_37,324,144,10
values_56,324,56,10
values_63,324,136,10
values_35,324,200,10
values_97,324,64,10
values_75,324,224,10
values_57,324,80,10
values_88,324,264,10
values_10,324,248,10
values_53,324,256,10
values_8,288,40,16
values_39,292,24,16
values_47,324,224,10
values_60,324,72,10
values_89,324,264,10
values_51,324,160,10
values_14,324,200,10
values_28,324,120,10
values_16,324,80,10
values_34,324,160,10
values_82,324,136,10
values_46,324,160,10
values_27,324,208,10
values_20,324,256,10
values_9,324,248,10
values_92,324,80,10
values_3,324,168,10
values_98,288,40,16
values_29,324,128,10
values_80,324,256,10
values_73,324,152,10
